datetime,open,high,low,close,volume
2025-10-09 17:00:00,1.40227,1.40258,1.40143,1.40165,0
2025-10-09 18:00:00,1.40165,1.4034,1.40158,1.40323,0
2025-10-09 19:00:00,1.40323,1.40326,1.40242,1.40254,0
2025-10-09 20:00:00,1.40251,1.40252,1.40178,1.40202,0
2025-10-09 21:00:00,1.40214,1.40225,1.40166,1.40174,0
2025-10-09 22:00:00,1.40173,1.40223,1.40152,1.40202,0
2025-10-09 23:00:00,1.40201,1.40258,1.40184,1.40202,0
2025-10-10 00:00:00,1.40202,1.40248,1.40167,1.40175,0
2025-10-10 01:00:00,1.40175,1.4019,1.40156,1.40163,0
2025-10-10 02:00:00,1.40164,1.40189,1.40141,1.40172,0
2025-10-10 03:00:00,1.40175,1.40188,1.40154,1.40163,0
2025-10-10 04:00:00,1.40163,1.4021,1.40157,1.40157,0
2025-10-10 05:00:00,1.40157,1.40189,1.40135,1.40136,0
2025-10-10 06:00:00,1.40136,1.40341,1.40136,1.40275,0
2025-10-10 07:00:00,1.40274,1.40291,1.40225,1.40256,0
2025-10-10 08:00:00,1.40254,1.40255,1.40148,1.40171,0
2025-10-10 09:00:00,1.40171,1.40207,1.40131,1.40186,0
2025-10-10 10:00:00,1.40186,1.40226,1.40147,1.40197,0
2025-10-10 11:00:00,1.40195,1.40205,1.40134,1.4018,0
2025-10-10 12:00:00,1.4018,1.4021,1.39762,1.39839,0
2025-10-10 13:00:00,1.39839,1.39979,1.39833,1.39906,0
2025-10-10 14:00:00,1.39905,1.40008,1.39883,1.39939,0
2025-10-10 15:00:00,1.39936,1.401,1.39824,1.39993,0
2025-10-10 16:00:00,1.39992,1.40108,1.39967,1.40092,0
2025-10-10 17:00:00,1.40093,1.40178,1.40042,1.4006,0
2025-10-10 18:00:00,1.40059,1.401,1.39942,1.4,0
2025-10-10 19:00:00,1.40001,1.40037,1.39949,1.4001,0
2025-10-10 20:00:00,1.40011,1.4007,1.39961,1.40034,0
2025-10-13 00:00:00,1.39992,1.40024,1.39925,1.39932,0
2025-10-13 01:00:00,1.39932,1.39962,1.39856,1.39872,0
2025-10-13 02:00:00,1.39872,1.39919,1.39832,1.39913,0
2025-10-13 03:00:00,1.39914,1.39965,1.39883,1.39952,0
2025-10-13 04:00:00,1.39952,1.39954,1.39904,1.39932,0
2025-10-13 05:00:00,1.39932,1.39994,1.39885,1.39987,0
2025-10-13 06:00:00,1.39987,1.40049,1.39896,1.4004,0
2025-10-13 07:00:00,1.40038,1.40061,1.3999,1.40047,0
2025-10-13 08:00:00,1.40047,1.40108,1.40011,1.40012,0
2025-10-13 09:00:00,1.40013,1.40029,1.39991,1.40004,0
2025-10-13 10:00:00,1.40004,1.40069,1.39994,1.40029,0
2025-10-13 11:00:00,1.4003,1.4009,1.39973,1.40087,0
2025-10-13 12:00:00,1.40088,1.40164,1.40067,1.40131,0
2025-10-13 13:00:00,1.40131,1.40187,1.40129,1.40157,0
2025-10-13 14:00:00,1.40157,1.40334,1.4014,1.403,0
2025-10-13 15:00:00,1.403,1.4034,1.40221,1.40289,0
2025-10-13 16:00:00,1.40289,1.40341,1.40273,1.4031,0
2025-10-13 17:00:00,1.40309,1.40339,1.40296,1.40317,0
2025-10-13 18:00:00,1.40317,1.40386,1.40274,1.40374,0
2025-10-13 19:00:00,1.40374,1.40394,1.40359,1.40373,0
2025-10-13 20:00:00,1.40373,1.40384,1.40335,1.40367,0
2025-10-13 21:00:00,1.40356,1.40361,1.40297,1.40349,0
2025-10-13 22:00:00,1.40352,1.40371,1.40319,1.40367,0
2025-10-13 23:00:00,1.40367,1.40403,1.40358,1.40398,0
2025-10-14 00:00:00,1.40398,1.40436,1.4035,1.40376,0
2025-10-14 01:00:00,1.40376,1.40398,1.40332,1.40366,0
2025-10-14 02:00:00,1.40366,1.40422,1.40359,1.40422,0
2025-10-14 03:00:00,1.40423,1.40441,1.40403,1.40411,0
2025-10-14 04:00:00,1.40411,1.4047,1.404,1.40429,0
2025-10-14 05:00:00,1.4043,1.40468,1.40413,1.40464,0
2025-10-14 06:00:00,1.40465,1.40589,1.40456,1.40556,0
2025-10-14 07:00:00,1.40555,1.40659,1.40503,1.40639,0
2025-10-14 08:00:00,1.40638,1.40661,1.40545,1.40588,0
2025-10-14 09:00:00,1.40588,1.40697,1.40584,1.40691,0
2025-10-14 10:00:00,1.40691,1.408,1.40691,1.40764,0
2025-10-14 11:00:00,1.40763,1.40765,1.40623,1.40642,0
2025-10-14 12:00:00,1.40642,1.40736,1.40619,1.40714,0
2025-10-14 13:00:00,1.40715,1.40748,1.40414,1.40442,0
2025-10-14 14:00:00,1.40441,1.4045,1.40302,1.40403,0
2025-10-14 15:00:00,1.40403,1.40552,1.404,1.40439,0
2025-10-14 16:00:00,1.40438,1.40471,1.40358,1.40429,0
2025-10-14 17:00:00,1.40429,1.40519,1.40327,1.40349,0
2025-10-14 18:00:00,1.40348,1.40413,1.40333,1.40361,0
2025-10-14 19:00:00,1.40361,1.4045,1.40337,1.40428,0
2025-10-14 20:00:00,1.40429,1.40497,1.40414,1.40451,0
2025-10-14 21:00:00,1.40444,1.40457,1.40427,1.40429,0
2025-10-14 22:00:00,1.40425,1.40425,1.40372,1.40424,0
2025-10-14 23:00:00,1.40424,1.4046,1.40394,1.40458,0
2025-10-15 00:00:00,1.40459,1.40486,1.40436,1.40447,0
2025-10-15 01:00:00,1.40448,1.40458,1.40343,1.40381,0
2025-10-15 02:00:00,1.40381,1.40387,1.40318,1.40342,0
2025-10-15 03:00:00,1.40342,1.40385,1.40335,1.40366,0
2025-10-15 04:00:00,1.40365,1.40388,1.40343,1.40367,0
2025-10-15 05:00:00,1.40367,1.40378,1.40334,1.40369,0
2025-10-15 06:00:00,1.40369,1.40383,1.40278,1.40297,0
2025-10-15 07:00:00,1.40296,1.4043,1.4029,1.40426,0
2025-10-15 08:00:00,1.40425,1.4045,1.4039,1.40433,0
2025-10-15 09:00:00,1.40433,1.4045,1.40382,1.40385,0
2025-10-15 10:00:00,1.40385,1.40429,1.4037,1.40383,0
2025-10-15 11:00:00,1.40382,1.40443,1.40341,1.40436,0
2025-10-15 12:00:00,1.40436,1.4054,1.40383,1.40503,0
2025-10-15 13:00:00,1.4051,1.40532,1.40395,1.40435,0
2025-10-15 14:00:00,1.40436,1.40485,1.40377,1.4038,0
2025-10-15 15:00:00,1.40382,1.40405,1.40268,1.40345,0
2025-10-15 16:00:00,1.40345,1.4039,1.40327,1.40344,0
2025-10-15 17:00:00,1.40342,1.40598,1.40342,1.40516,0
2025-10-15 18:00:00,1.40516,1.40587,1.40509,1.40522,0
2025-10-15 19:00:00,1.40522,1.40524,1.40452,1.40465,0
2025-10-15 20:00:00,1.40466,1.4048,1.40386,1.40424,0
2025-10-15 21:00:00,1.40434,1.40451,1.40419,1.40429,0
2025-10-15 22:00:00,1.4043,1.40479,1.40424,1.40473,0
2025-10-15 23:00:00,1.40472,1.40483,1.40438,1.40464,0
2025-10-16 00:00:00,1.40464,1.40481,1.40361,1.40394,0
2025-10-16 01:00:00,1.40394,1.40395,1.40227,1.40259,0
2025-10-16 02:00:00,1.40258,1.40319,1.40231,1.40267,0
2025-10-16 03:00:00,1.40268,1.40306,1.40264,1.403,0
2025-10-16 04:00:00,1.403,1.40358,1.40299,1.40346,0
2025-10-16 05:00:00,1.40344,1.4036,1.40314,1.40333,0
2025-10-16 06:00:00,1.40333,1.40371,1.40271,1.40314,0
2025-10-16 07:00:00,1.40311,1.404,1.40296,1.40338,0
2025-10-16 08:00:00,1.40341,1.40403,1.40321,1.40383,0
2025-10-16 09:00:00,1.40383,1.40439,1.40361,1.40393,0
2025-10-16 10:00:00,1.40394,1.40433,1.40373,1.40411,0
2025-10-16 11:00:00,1.40411,1.40511,1.40394,1.40484,0
2025-10-16 12:00:00,1.40484,1.40581,1.40459,1.40518,0
2025-10-16 13:00:00,1.40518,1.40553,1.4041,1.40481,0
2025-10-16 14:00:00,1.40487,1.40498,1.40358,1.40385,0
2025-10-16 15:00:00,1.40385,1.40511,1.40372,1.40472,0
2025-10-16 16:00:00,1.40472,1.40609,1.40435,1.40447,0
2025-10-16 17:00:00,1.40448,1.40479,1.40383,1.40425,0
2025-10-16 18:00:00,1.40424,1.40606,1.40418,1.40509,0
2025-10-16 19:00:00,1.40508,1.40576,1.4049,1.40518,0
2025-10-16 20:00:00,1.40519,1.40557,1.40497,1.40545,0
2025-10-16 21:00:00,1.40545,1.40546,1.40497,1.40527,0
2025-10-16 22:00:00,1.40528,1.40528,1.40475,1.4048,0
2025-10-16 23:00:00,1.40479,1.40499,1.40456,1.40463,0
2025-10-17 00:00:00,1.40463,1.40489,1.40393,1.40403,0
2025-10-17 01:00:00,1.40403,1.40499,1.40367,1.4049,0
2025-10-17 02:00:00,1.4049,1.4052,1.40451,1.40455,0
2025-10-17 03:00:00,1.40455,1.40463,1.40411,1.40455,0
2025-10-17 04:00:00,1.40455,1.40465,1.404,1.40404,0
2025-10-17 05:00:00,1.40402,1.40414,1.40361,1.4038,0
2025-10-17 06:00:00,1.40379,1.40516,1.40368,1.405,0
2025-10-17 07:00:00,1.40501,1.40672,1.40501,1.40535,0
2025-10-17 08:00:00,1.40534,1.40602,1.40502,1.40508,0
2025-10-17 09:00:00,1.40508,1.40523,1.40366,1.40387,0
2025-10-17 10:00:00,1.40387,1.40427,1.40318,1.40335,0
2025-10-17 11:00:00,1.40335,1.40378,1.40276,1.40339,0
2025-10-17 12:00:00,1.40339,1.40474,1.40325,1.40395,0
2025-10-17 13:00:00,1.40396,1.40486,1.40363,1.40451,0
2025-10-17 14:00:00,1.40452,1.40536,1.40388,1.40514,0
2025-10-17 15:00:00,1.40514,1.40536,1.40453,1.4047,0
2025-10-17 16:00:00,1.40465,1.40473,1.4034,1.40394,0
2025-10-17 17:00:00,1.40395,1.40423,1.40273,1.40305,0
2025-10-17 18:00:00,1.40302,1.40311,1.40144,1.40166,0
2025-10-17 19:00:00,1.40166,1.40169,1.40081,1.40132,0
2025-10-17 20:00:00,1.40146,1.40237,1.40104,1.40234,0
2025-10-20 00:00:00,1.40164,1.40176,1.40131,1.40131,0
2025-10-20 01:00:00,1.40131,1.40156,1.4008,1.40145,0
2025-10-20 02:00:00,1.40143,1.40143,1.40059,1.40102,0
2025-10-20 03:00:00,1.40102,1.40117,1.40078,1.40102,0
2025-10-20 04:00:00,1.40102,1.40138,1.40093,1.40116,0
2025-10-20 05:00:00,1.40116,1.40149,1.40102,1.40148,0
2025-10-20 06:00:00,1.40147,1.40282,1.40147,1.40267,0
2025-10-20 07:00:00,1.40267,1.40319,1.4021,1.40304,0
2025-10-20 08:00:00,1.40308,1.40329,1.40278,1.40325,0
2025-10-20 09:00:00,1.40325,1.40345,1.40271,1.40324,0
2025-10-20 10:00:00,1.40325,1.40355,1.40306,1.40327,0
2025-10-20 11:00:00,1.40327,1.40433,1.40308,1.40385,0
2025-10-20 12:00:00,1.40386,1.40495,1.40371,1.40453,0
2025-10-20 13:00:00,1.40453,1.40511,1.40369,1.40389,0
2025-10-20 14:00:00,1.40389,1.40411,1.40319,1.40338,0
2025-10-20 15:00:00,1.40338,1.40353,1.40261,1.40305,0
2025-10-20 16:00:00,1.40305,1.40334,1.40281,1.40294,0
2025-10-20 17:00:00,1.40294,1.40368,1.4027,1.40364,0
2025-10-20 18:00:00,1.40363,1.40386,1.40354,1.40365,0
2025-10-20 19:00:00,1.40365,1.40386,1.4032,1.40331,0
2025-10-20 20:00:00,1.40329,1.40394,1.4032,1.40376,0
2025-10-20 21:00:00,1.40367,1.40389,1.4033,1.40358,0
2025-10-20 22:00:00,1.40358,1.40367,1.40316,1.40324,0
2025-10-20 23:00:00,1.40325,1.40345,1.40317,1.40336,0
2025-10-21 00:00:00,1.40337,1.4035,1.40296,1.40317,0
2025-10-21 01:00:00,1.40318,1.4041,1.40318,1.40407,0
2025-10-21 02:00:00,1.40407,1.40504,1.40407,1.40495,0
2025-10-21 03:00:00,1.40495,1.40518,1.40476,1.40498,0
2025-10-21 04:00:00,1.40498,1.40532,1.40494,1.40494,0
2025-10-21 05:00:00,1.40494,1.40575,1.40491,1.40569,0
2025-10-21 06:00:00,1.4057,1.40615,1.40529,1.4054,0
2025-10-21 07:00:00,1.40539,1.40627,1.40531,1.40584,0
2025-10-21 08:00:00,1.40584,1.40658,1.40584,1.40611,0
2025-10-21 09:00:00,1.40611,1.40612,1.40524,1.40547,0
2025-10-21 10:00:00,1.40548,1.40581,1.40514,1.4052,0
2025-10-21 11:00:00,1.40521,1.40533,1.40426,1.40471,0
2025-10-21 12:00:00,1.40471,1.40483,1.40143,1.40277,0
2025-10-21 13:00:00,1.4028,1.40426,1.40235,1.4039,0
2025-10-21 14:00:00,1.40393,1.40439,1.40197,1.40208,0
2025-10-21 15:00:00,1.40208,1.40213,1.40114,1.40116,0
2025-10-21 16:00:00,1.40115,1.40198,1.40035,1.40172,0
2025-10-21 17:00:00,1.4017,1.40238,1.4014,1.40158,0
2025-10-21 18:00:00,1.40158,1.40204,1.40121,1.40181,0
2025-10-21 19:00:00,1.40181,1.4019,1.40148,1.40163,0
2025-10-21 20:00:00,1.40162,1.40245,1.40162,1.4023,0
2025-10-21 21:00:00,1.40228,1.40234,1.40204,1.40224,0
2025-10-21 22:00:00,1.40223,1.40235,1.40176,1.40214,0
2025-10-21 23:00:00,1.40214,1.40233,1.40193,1.402,0
2025-10-22 00:00:00,1.40201,1.40201,1.40115,1.40142,0
2025-10-22 01:00:00,1.40142,1.4015,1.40082,1.40084,0
2025-10-22 02:00:00,1.40084,1.40085,1.40037,1.40048,0
2025-10-22 03:00:00,1.40048,1.40063,1.4003,1.40047,0
2025-10-22 04:00:00,1.40047,1.40048,1.40009,1.40017,0
2025-10-22 05:00:00,1.40017,1.40025,1.39953,1.39987,0
2025-10-22 06:00:00,1.39987,1.40032,1.39937,1.39994,0
2025-10-22 07:00:00,1.39994,1.40088,1.39984,1.40056,0
2025-10-22 08:00:00,1.40056,1.40117,1.40043,1.4008,0
2025-10-22 09:00:00,1.4008,1.40148,1.40079,1.40122,0
2025-10-22 10:00:00,1.40122,1.40222,1.40097,1.40216,0
2025-10-22 11:00:00,1.40216,1.40324,1.40204,1.40283,0
2025-10-22 12:00:00,1.40283,1.40307,1.40214,1.40232,0
2025-10-22 13:00:00,1.40233,1.40271,1.40046,1.40061,0
2025-10-22 14:00:00,1.40061,1.40065,1.39832,1.39936,0
2025-10-22 15:00:00,1.39934,1.39941,1.39784,1.39796,0
2025-10-22 16:00:00,1.39791,1.39941,1.39762,1.3979,0
2025-10-22 17:00:00,1.3979,1.39939,1.3979,1.39934,0
2025-10-22 18:00:00,1.39934,1.39962,1.39881,1.39883,0
2025-10-22 19:00:00,1.39884,1.39923,1.39823,1.39851,0
2025-10-22 20:00:00,1.39852,1.39989,1.39852,1.39953,0
2025-10-22 21:00:00,1.39944,1.39951,1.39917,1.39934,0
2025-10-22 22:00:00,1.39934,1.39943,1.39893,1.39893,0
2025-10-22 23:00:00,1.39894,1.39916,1.39875,1.39901,0
2025-10-23 00:00:00,1.39901,1.39945,1.39883,1.39902,0
2025-10-23 01:00:00,1.39902,1.39983,1.39888,1.39983,0
2025-10-23 02:00:00,1.39983,1.40048,1.39983,1.40034,0
2025-10-23 03:00:00,1.40034,1.40034,1.3997,1.40011,0
2025-10-23 04:00:00,1.40011,1.40027,1.39983,1.39984,0
2025-10-23 05:00:00,1.39985,1.39996,1.39934,1.39954,0
2025-10-23 06:00:00,1.39954,1.39958,1.39879,1.39931,0
2025-10-23 07:00:00,1.39931,1.39956,1.39869,1.39954,0
2025-10-23 08:00:00,1.39954,1.39966,1.39924,1.39948,0
2025-10-23 09:00:00,1.39948,1.39968,1.3993,1.39965,0
2025-10-23 10:00:00,1.39964,1.39978,1.39935,1.39967,0
2025-10-23 11:00:00,1.39967,1.39996,1.39945,1.39955,0
2025-10-23 12:00:00,1.39955,1.39977,1.39892,1.39939,0
2025-10-23 13:00:00,1.3994,1.39945,1.39847,1.39856,0
2025-10-23 14:00:00,1.39856,1.39916,1.39799,1.39908,0
2025-10-23 15:00:00,1.39907,1.40032,1.39891,1.39927,0
2025-10-23 16:00:00,1.39927,1.39993,1.39898,1.39985,0
2025-10-23 17:00:00,1.39985,1.40034,1.3992,1.39933,0
2025-10-23 18:00:00,1.39933,1.39955,1.39868,1.39888,0
2025-10-23 19:00:00,1.39887,1.39915,1.39862,1.39864,0
2025-10-23 20:00:00,1.39868,1.39926,1.3986,1.39922,0
2025-10-23 21:00:00,1.39921,1.39921,1.39899,1.39909,0
2025-10-23 22:00:00,1.39909,1.3991,1.3974,1.39889,0
2025-10-23 23:00:00,1.39889,1.399,1.39863,1.39874,0
2025-10-24 00:00:00,1.39875,1.39884,1.39844,1.39883,0
2025-10-24 01:00:00,1.39883,1.39946,1.39877,1.39927,0
2025-10-24 02:00:00,1.39927,1.40281,1.39905,1.40169,0
2025-10-24 03:00:00,1.40168,1.40171,1.40037,1.40059,0
2025-10-24 04:00:00,1.4006,1.40127,1.4006,1.40117,0
2025-10-24 05:00:00,1.40117,1.40165,1.40115,1.4015,0
2025-10-24 06:00:00,1.40148,1.4021,1.40102,1.40118,0
2025-10-24 07:00:00,1.40113,1.40168,1.40041,1.4008,0
2025-10-24 08:00:00,1.40079,1.40218,1.40059,1.40203,0
2025-10-24 09:00:00,1.40202,1.40247,1.40195,1.402,0
2025-10-24 10:00:00,1.402,1.40241,1.40185,1.40237,0
2025-10-24 11:00:00,1.40237,1.40323,1.4023,1.4027,0
2025-10-24 12:00:00,1.40269,1.40326,1.40022,1.402,0
2025-10-24 13:00:00,1.402,1.40326,1.40122,1.40251,0
2025-10-24 14:00:00,1.4025,1.40386,1.4025,1.40266,0
2025-10-24 15:00:00,1.40266,1.40285,1.40126,1.40131,0
2025-10-24 16:00:00,1.40131,1.4016,1.4006,1.40076,0
2025-10-24 17:00:00,1.40076,1.40111,1.40042,1.40082,0
2025-10-24 18:00:00,1.40083,1.40094,1.39993,1.40012,0
2025-10-24 19:00:00,1.40012,1.40036,1.39973,1.39982,0
2025-10-24 20:00:00,1.39982,1.40026,1.39923,1.40025,0
2025-10-27 00:00:00,1.39943,1.39944,1.39855,1.39858,0
2025-10-27 01:00:00,1.39858,1.39871,1.39785,1.39838,0
2025-10-27 02:00:00,1.39839,1.39902,1.39839,1.39844,0
2025-10-27 03:00:00,1.39844,1.39901,1.39835,1.39899,0
2025-10-27 04:00:00,1.39899,1.39929,1.3989,1.39902,0
2025-10-27 05:00:00,1.39902,1.39921,1.39845,1.39853,0
2025-10-27 06:00:00,1.39853,1.39853,1.39732,1.39798,0
2025-10-27 07:00:00,1.39797,1.39813,1.39731,1.39782,0
2025-10-27 08:00:00,1.39783,1.39798,1.39733,1.39776,0
2025-10-27 09:00:00,1.3978,1.39793,1.39705,1.39739,0
2025-10-27 10:00:00,1.39739,1.39802,1.39731,1.39792,0
2025-10-27 11:00:00,1.39792,1.39795,1.39742,1.39782,0
2025-10-27 12:00:00,1.39782,1.39855,1.39763,1.39822,0
2025-10-27 13:00:00,1.39822,1.39981,1.39792,1.39955,0
2025-10-27 14:00:00,1.39956,1.4008,1.39948,1.40017,0
2025-10-27 15:00:00,1.40017,1.40072,1.3995,1.39966,0
2025-10-27 16:00:00,1.39967,1.4001,1.39954,1.39965,0
2025-10-27 17:00:00,1.39965,1.40008,1.39934,1.3998,0
2025-10-27 18:00:00,1.3998,1.40013,1.39902,1.39933,0
2025-10-27 19:00:00,1.39933,1.39954,1.3992,1.39954,0
2025-10-27 20:00:00,1.39947,1.3995,1.39863,1.39902,0
2025-10-27 21:00:00,1.39901,1.39923,1.39896,1.39906,0
2025-10-27 22:00:00,1.39906,1.39906,1.39845,1.39846,0
2025-10-27 23:00:00,1.39845,1.39931,1.39832,1.39921,0
2025-10-28 00:00:00,1.39921,1.39944,1.39832,1.39853,0
2025-10-28 01:00:00,1.39855,1.39897,1.39826,1.39883,0
2025-10-28 02:00:00,1.39885,1.39908,1.39839,1.39904,0
2025-10-28 03:00:00,1.39904,1.39929,1.39854,1.39859,0
2025-10-28 04:00:00,1.39859,1.39864,1.39821,1.39829,0
2025-10-28 05:00:00,1.39829,1.3992,1.39826,1.39903,0
2025-10-28 06:00:00,1.39902,1.40018,1.39902,1.40014,0
2025-10-28 07:00:00,1.40014,1.40038,1.39992,1.40013,0
2025-10-28 08:00:00,1.40011,1.40043,1.39957,1.40041,0
2025-10-28 09:00:00,1.40041,1.40055,1.39957,1.39974,0
2025-10-28 10:00:00,1.39974,1.39981,1.39944,1.39948,0
2025-10-28 11:00:00,1.39948,1.39991,1.39943,1.39984,0
2025-10-28 12:00:00,1.39984,1.40018,1.39923,1.40007,0
2025-10-28 13:00:00,1.40007,1.40024,1.39868,1.3987,0
2025-10-28 14:00:00,1.3987,1.39872,1.39583,1.39591,0
2025-10-28 15:00:00,1.39592,1.39592,1.39371,1.39371,0
2025-10-28 16:00:00,1.39371,1.39493,1.39355,1.39419,0
2025-10-28 17:00:00,1.39417,1.39489,1.39411,1.39434,0
2025-10-28 18:00:00,1.3944,1.39467,1.39383,1.39423,0
2025-10-28 19:00:00,1.39423,1.39429,1.39364,1.39371,0
2025-10-28 20:00:00,1.39371,1.39494,1.39335,1.39459,0
2025-10-28 21:00:00,1.39459,1.39468,1.39434,1.39456,0
2025-10-28 22:00:00,1.39459,1.39475,1.39436,1.39464,0
2025-10-28 23:00:00,1.39464,1.39475,1.39393,1.39393,0
2025-10-29 00:00:00,1.39393,1.39405,1.39336,1.3939,0
2025-10-29 01:00:00,1.39391,1.39394,1.39323,1.39354,0
2025-10-29 02:00:00,1.39354,1.39417,1.39335,1.3934,0
2025-10-29 03:00:00,1.3934,1.39383,1.39334,1.39379,0
2025-10-29 04:00:00,1.39379,1.39436,1.39379,1.39428,0
2025-10-29 05:00:00,1.39428,1.3945,1.39406,1.39412,0
2025-10-29 06:00:00,1.3941,1.39428,1.39347,1.39347,0
2025-10-29 07:00:00,1.39348,1.39358,1.39241,1.39289,0
2025-10-29 08:00:00,1.39289,1.39463,1.39288,1.39462,0
2025-10-29 09:00:00,1.39463,1.39496,1.39397,1.39433,0
2025-10-29 10:00:00,1.39433,1.39442,1.39344,1.39371,0
2025-10-29 11:00:00,1.39371,1.39459,1.39367,1.39415,0
2025-10-29 12:00:00,1.39411,1.39413,1.39303,1.3931,0
2025-10-29 13:00:00,1.39311,1.39318,1.39151,1.39206,0
2025-10-29 14:00:00,1.39205,1.39238,1.39043,1.39046,0
2025-10-29 15:00:00,1.39045,1.39058,1.38881,1.38945,0
2025-10-29 16:00:00,1.38949,1.38997,1.38894,1.38979,0
2025-10-29 17:00:00,1.38979,1.39026,1.38927,1.39012,0
2025-10-29 18:00:00,1.39012,1.39483,1.38983,1.39318,0
2025-10-29 19:00:00,1.39329,1.39549,1.39305,1.39479,0
2025-10-29 20:00:00,1.39479,1.39537,1.3941,1.39427,0
2025-10-29 21:00:00,1.39431,1.39458,1.39421,1.39451,0
2025-10-29 22:00:00,1.39435,1.39462,1.39393,1.39456,0
2025-10-29 23:00:00,1.39456,1.39457,1.39416,1.39416,0
2025-10-30 00:00:00,1.39416,1.3945,1.39351,1.39366,0
2025-10-30 01:00:00,1.39366,1.39405,1.39343,1.39373,0
2025-10-30 02:00:00,1.39373,1.39394,1.39339,1.3938,0
2025-10-30 03:00:00,1.3938,1.39432,1.39343,1.39398,0
2025-10-30 04:00:00,1.39398,1.39433,1.39272,1.39285,0
2025-10-30 05:00:00,1.39285,1.39383,1.39285,1.39348,0
2025-10-30 06:00:00,1.39348,1.39402,1.39312,1.39393,0
2025-10-30 07:00:00,1.39393,1.39437,1.39353,1.39397,0
2025-10-30 08:00:00,1.39397,1.39508,1.39379,1.39453,0
2025-10-30 09:00:00,1.39455,1.39518,1.3944,1.39512,0
2025-10-30 10:00:00,1.39512,1.39561,1.39466,1.39556,0
2025-10-30 11:00:00,1.39556,1.3984,1.39555,1.39826,0
2025-10-30 12:00:00,1.39825,1.40013,1.39796,1.40012,0
2025-10-30 13:00:00,1.40013,1.40143,1.39952,1.39985,0
2025-10-30 14:00:00,1.39986,1.40001,1.39784,1.39869,0
2025-10-30 15:00:00,1.39869,1.39886,1.39777,1.39831,0
2025-10-30 16:00:00,1.3983,1.39884,1.39805,1.39829,0
2025-10-30 17:00:00,1.39829,1.39905,1.39781,1.39828,0
2025-10-30 18:00:00,1.39827,1.39861,1.39779,1.39839,0
2025-10-30 19:00:00,1.39839,1.39903,1.39828,1.39888,0
2025-10-30 20:00:00,1.39886,1.39895,1.39829,1.39855,0
2025-10-30 21:00:00,1.39857,1.39871,1.39847,1.39853,0
2025-10-30 22:00:00,1.39853,1.39866,1.39827,1.39839,0
2025-10-30 23:00:00,1.39839,1.39867,1.39807,1.39817,0
2025-10-31 00:00:00,1.39817,1.39852,1.39803,1.39814,0
2025-10-31 01:00:00,1.39814,1.39862,1.39793,1.3985,0
2025-10-31 02:00:00,1.3985,1.39884,1.3982,1.39869,0
2025-10-31 03:00:00,1.39869,1.39907,1.3986,1.39884,0
2025-10-31 04:00:00,1.39884,1.39886,1.39863,1.39866,0
2025-10-31 05:00:00,1.39866,1.3992,1.39866,1.39909,0
2025-10-31 06:00:00,1.39909,1.4004,1.39907,1.4004,0
2025-10-31 07:00:00,1.4004,1.40113,1.40015,1.40017,0
2025-10-31 08:00:00,1.40018,1.40033,1.39954,1.40023,0
2025-10-31 09:00:00,1.40023,1.40098,1.40023,1.40055,0
2025-10-31 10:00:00,1.40055,1.4013,1.40043,1.40118,0
2025-10-31 11:00:00,1.40118,1.40189,1.40062,1.40144,0
2025-10-31 12:00:00,1.40144,1.40342,1.40114,1.40282,0
2025-10-31 13:00:00,1.40283,1.40354,1.40238,1.4024,0
2025-10-31 14:00:00,1.40243,1.40243,1.40066,1.40088,0
2025-10-31 15:00:00,1.40088,1.40233,1.40016,1.40113,0
2025-10-31 16:00:00,1.40113,1.4021,1.40078,1.40187,0
2025-10-31 17:00:00,1.40187,1.40237,1.40156,1.40195,0
2025-10-31 18:00:00,1.40195,1.40205,1.40126,1.40147,0
2025-10-31 19:00:00,1.40146,1.40247,1.40117,1.40247,0
2025-10-31 20:00:00,1.4026,1.40265,1.40078,1.40107,0
2025-11-03 00:00:00,1.40161,1.40225,1.40152,1.40225,0
2025-11-03 01:00:00,1.40226,1.40237,1.40172,1.40209,0
2025-11-03 02:00:00,1.40209,1.40215,1.40138,1.40145,0
2025-11-03 03:00:00,1.40145,1.40174,1.40122,1.40125,0
2025-11-03 04:00:00,1.40125,1.40132,1.40101,1.40106,0
2025-11-03 05:00:00,1.40106,1.40124,1.40088,1.40104,0
2025-11-03 06:00:00,1.40104,1.40138,1.4009,1.40108,0
2025-11-03 07:00:00,1.4011,1.40199,1.40087,1.40188,0
2025-11-03 08:00:00,1.40189,1.403,1.40183,1.40285,0
2025-11-03 09:00:00,1.40286,1.40406,1.40282,1.40396,0
2025-11-03 10:00:00,1.40396,1.40464,1.40375,1.4046,0
2025-11-03 11:00:00,1.4046,1.40477,1.40415,1.40452,0
2025-11-03 12:00:00,1.40452,1.40458,1.40351,1.40371,0
2025-11-03 13:00:00,1.40371,1.40628,1.40371,1.40619,0
2025-11-03 14:00:00,1.40618,1.40688,1.40576,1.40634,0
2025-11-03 15:00:00,1.4063,1.40756,1.40566,1.40688,0
2025-11-03 16:00:00,1.40688,1.40691,1.40496,1.40508,0
2025-11-03 17:00:00,1.40507,1.4056,1.40469,1.40517,0
2025-11-03 18:00:00,1.40518,1.40604,1.40487,1.40576,0
2025-11-03 19:00:00,1.40576,1.4059,1.40521,1.40521,0
2025-11-03 20:00:00,1.40522,1.40568,1.40505,1.4053,0
