datetime,open,high,low,close,volume
2025-12-01 02:00:00,0.65523,0.65529,0.65406,0.65429,0
2025-12-01 03:00:00,0.65429,0.65474,0.65391,0.65474,0
2025-12-01 04:00:00,0.65474,0.65501,0.65428,0.65439,0
2025-12-01 05:00:00,0.6544,0.65447,0.65376,0.65415,0
2025-12-01 06:00:00,0.65415,0.65435,0.65389,0.65432,0
2025-12-01 07:00:00,0.65433,0.65546,0.65399,0.65505,0
2025-12-01 08:00:00,0.65505,0.65534,0.65436,0.65489,0
2025-12-01 09:00:00,0.6549,0.65532,0.65453,0.65498,0
2025-12-01 10:00:00,0.65498,0.65527,0.65447,0.65494,0
2025-12-01 11:00:00,0.65494,0.65545,0.65466,0.65541,0
2025-12-01 12:00:00,0.65541,0.65634,0.655,0.65634,0
2025-12-01 13:00:00,0.65634,0.65665,0.65591,0.65601,0
2025-12-01 14:00:00,0.65602,0.65609,0.65529,0.65604,0
2025-12-01 15:00:00,0.65605,0.65643,0.65466,0.65539,0
2025-12-01 16:00:00,0.65539,0.65577,0.655,0.65532,0
2025-12-01 17:00:00,0.65531,0.6557,0.65505,0.65526,0
2025-12-01 18:00:00,0.65526,0.65537,0.65462,0.65483,0
2025-12-01 19:00:00,0.65483,0.65483,0.65404,0.65426,0
2025-12-01 20:00:00,0.65429,0.65442,0.65414,0.65422,0
2025-12-01 21:00:00,0.6543,0.65446,0.65411,0.65436,0
2025-12-01 22:00:00,0.65436,0.6545,0.65384,0.65414,0
2025-12-01 23:00:00,0.65412,0.65452,0.65412,0.65417,0
2025-12-02 00:00:00,0.65417,0.65429,0.65388,0.65426,0
2025-12-02 01:00:00,0.65426,0.6546,0.65381,0.65454,0
2025-12-02 02:00:00,0.65454,0.65514,0.65434,0.65503,0
2025-12-02 03:00:00,0.65503,0.65519,0.65462,0.6551,0
2025-12-02 04:00:00,0.6551,0.65533,0.65487,0.65493,0
2025-12-02 05:00:00,0.65492,0.65549,0.65488,0.65532,0
2025-12-02 06:00:00,0.65533,0.65546,0.65509,0.65535,0
2025-12-02 07:00:00,0.65536,0.65578,0.65536,0.65555,0
2025-12-02 08:00:00,0.65555,0.65585,0.6551,0.65545,0
2025-12-02 09:00:00,0.65545,0.65551,0.65456,0.65482,0
2025-12-02 10:00:00,0.65482,0.65492,0.65435,0.65458,0
2025-12-02 11:00:00,0.65458,0.65507,0.65454,0.65485,0
2025-12-02 12:00:00,0.65485,0.65551,0.65479,0.65545,0
2025-12-02 13:00:00,0.65546,0.65628,0.65521,0.65628,0
2025-12-02 14:00:00,0.65628,0.65683,0.65567,0.65628,0
2025-12-02 15:00:00,0.65627,0.65708,0.65534,0.65698,0
2025-12-02 16:00:00,0.65699,0.65699,0.6554,0.65549,0
2025-12-02 17:00:00,0.65549,0.65621,0.65538,0.65553,0
2025-12-02 18:00:00,0.65551,0.65595,0.65533,0.65569,0
2025-12-02 19:00:00,0.65569,0.65658,0.65561,0.65648,0
2025-12-02 20:00:00,0.65647,0.65671,0.65638,0.65654,0
2025-12-02 21:00:00,0.65652,0.6566,0.65632,0.65643,0
2025-12-02 22:00:00,0.65624,0.65672,0.65583,0.65669,0
2025-12-02 23:00:00,0.65669,0.65738,0.65669,0.65736,0
2025-12-03 00:00:00,0.65736,0.65762,0.65525,0.6567,0
2025-12-03 01:00:00,0.6567,0.65758,0.65653,0.65744,0
2025-12-03 02:00:00,0.65744,0.6578,0.65709,0.65757,0
2025-12-03 03:00:00,0.65757,0.658,0.6575,0.65792,0
2025-12-03 04:00:00,0.65791,0.65803,0.6577,0.65802,0
2025-12-03 05:00:00,0.65802,0.65841,0.65786,0.65829,0
2025-12-03 06:00:00,0.65831,0.65849,0.65806,0.65825,0
2025-12-03 07:00:00,0.65825,0.65865,0.65763,0.65773,0
2025-12-03 08:00:00,0.65774,0.65831,0.65741,0.65821,0
2025-12-03 09:00:00,0.65821,0.65856,0.65798,0.65819,0
2025-12-03 10:00:00,0.65817,0.65894,0.65815,0.65882,0
2025-12-03 11:00:00,0.65882,0.65909,0.65859,0.65892,0
2025-12-03 12:00:00,0.65892,0.65926,0.65874,0.65888,0
2025-12-03 13:00:00,0.65888,0.65949,0.65869,0.65905,0
2025-12-03 14:00:00,0.65906,0.65912,0.65752,0.65845,0
2025-12-03 15:00:00,0.65843,0.65984,0.65825,0.65975,0
2025-12-03 16:00:00,0.65975,0.65998,0.659,0.65912,0
2025-12-03 17:00:00,0.6591,0.65976,0.65889,0.65963,0
2025-12-03 18:00:00,0.65962,0.66007,0.65941,0.65991,0
2025-12-03 19:00:00,0.65991,0.6601,0.65981,0.6601,0
2025-12-03 20:00:00,0.6601,0.66018,0.66001,0.66015,0
2025-12-03 21:00:00,0.66014,0.6602,0.66006,0.66015,0
2025-12-03 22:00:00,0.66014,0.66014,0.65977,0.66,0
2025-12-03 23:00:00,0.66,0.66044,0.65998,0.66041,0
2025-12-04 00:00:00,0.66041,0.66106,0.6604,0.66094,0
2025-12-04 01:00:00,0.66094,0.66106,0.66031,0.66067,0
2025-12-04 02:00:00,0.66067,0.66105,0.66044,0.66072,0
2025-12-04 03:00:00,0.66072,0.66101,0.66022,0.66092,0
2025-12-04 04:00:00,0.66092,0.66147,0.6609,0.66136,0
2025-12-04 05:00:00,0.66136,0.6615,0.66083,0.66114,0
2025-12-04 06:00:00,0.66114,0.66129,0.66054,0.66111,0
2025-12-04 07:00:00,0.66111,0.66158,0.66091,0.66158,0
2025-12-04 08:00:00,0.66158,0.66194,0.66103,0.66109,0
2025-12-04 09:00:00,0.66106,0.66175,0.66089,0.66161,0
2025-12-04 10:00:00,0.66159,0.66176,0.66096,0.66105,0
2025-12-04 11:00:00,0.66105,0.66123,0.66063,0.66115,0
2025-12-04 12:00:00,0.66116,0.66142,0.66059,0.66082,0
2025-12-04 13:00:00,0.66082,0.661,0.66037,0.66079,0
2025-12-04 14:00:00,0.66079,0.66182,0.66064,0.66116,0
2025-12-04 15:00:00,0.66116,0.66241,0.66099,0.66197,0
2025-12-04 16:00:00,0.66197,0.66209,0.66144,0.66178,0
2025-12-04 17:00:00,0.66178,0.66183,0.66142,0.66161,0
2025-12-04 18:00:00,0.6616,0.66182,0.66131,0.66155,0
2025-12-04 19:00:00,0.66155,0.66157,0.66097,0.66139,0
2025-12-04 20:00:00,0.66137,0.66137,0.66105,0.66134,0
2025-12-04 21:00:00,0.66132,0.66142,0.66079,0.66098,0
2025-12-04 22:00:00,0.66098,0.66122,0.66067,0.66081,0
2025-12-04 23:00:00,0.66081,0.661,0.66055,0.66064,0
2025-12-05 00:00:00,0.66064,0.66108,0.66064,0.66106,0
2025-12-05 01:00:00,0.66106,0.66155,0.66106,0.66137,0
2025-12-05 02:00:00,0.66137,0.66176,0.66123,0.66159,0
2025-12-05 03:00:00,0.66159,0.6616,0.66107,0.66145,0
2025-12-05 04:00:00,0.66145,0.66195,0.66136,0.66191,0
2025-12-05 05:00:00,0.66191,0.6623,0.66185,0.66222,0
2025-12-05 06:00:00,0.66222,0.66269,0.66204,0.66258,0
2025-12-05 07:00:00,0.66258,0.66299,0.66241,0.66249,0
2025-12-05 08:00:00,0.6625,0.66345,0.66222,0.66263,0
2025-12-05 09:00:00,0.66263,0.66315,0.66247,0.6631,0
2025-12-05 10:00:00,0.6631,0.66365,0.66283,0.66353,0
2025-12-05 11:00:00,0.66353,0.6636,0.66257,0.66295,0
2025-12-05 12:00:00,0.66296,0.66386,0.66295,0.66385,0
2025-12-05 13:00:00,0.66385,0.66441,0.66364,0.66414,0
2025-12-05 14:00:00,0.66415,0.66455,0.66382,0.66439,0
2025-12-05 15:00:00,0.66439,0.66489,0.6639,0.66424,0
2025-12-05 16:00:00,0.66425,0.66428,0.66269,0.6634,0
2025-12-05 17:00:00,0.6634,0.66403,0.66314,0.66396,0
2025-12-05 18:00:00,0.66397,0.66418,0.66355,0.66385,0
2025-12-05 19:00:00,0.66385,0.66392,0.66359,0.66389,0
2025-12-05 20:00:00,0.66389,0.66394,0.66363,0.66371,0
2025-12-08 00:00:00,0.66349,0.66406,0.66331,0.66405,0
2025-12-08 01:00:00,0.66404,0.6646,0.66393,0.66431,0
2025-12-08 02:00:00,0.66431,0.66482,0.66427,0.66482,0
2025-12-08 03:00:00,0.66482,0.66484,0.66409,0.66425,0
2025-12-08 04:00:00,0.66425,0.66457,0.66425,0.66445,0
2025-12-08 05:00:00,0.66445,0.66465,0.66399,0.66454,0
2025-12-08 06:00:00,0.66454,0.6649,0.66412,0.66441,0
2025-12-08 07:00:00,0.66441,0.66455,0.66344,0.66376,0
2025-12-08 08:00:00,0.66374,0.66407,0.66342,0.66396,0
2025-12-08 09:00:00,0.66396,0.66403,0.6634,0.6636,0
2025-12-08 10:00:00,0.66361,0.66391,0.66348,0.6636,0
2025-12-08 11:00:00,0.6636,0.66367,0.66326,0.66337,0
2025-12-08 12:00:00,0.66337,0.66399,0.66329,0.6639,0
2025-12-08 13:00:00,0.6639,0.66435,0.6635,0.6637,0
2025-12-08 14:00:00,0.6637,0.66412,0.66301,0.66305,0
2025-12-08 15:00:00,0.66304,0.66304,0.66144,0.66175,0
2025-12-08 16:00:00,0.66176,0.66235,0.66151,0.66214,0
2025-12-08 17:00:00,0.66215,0.66286,0.6618,0.66283,0
2025-12-08 18:00:00,0.66283,0.66295,0.66195,0.66209,0
2025-12-08 19:00:00,0.66209,0.6625,0.66189,0.66234,0
2025-12-08 20:00:00,0.66234,0.66251,0.66217,0.6625,0
2025-12-08 21:00:00,0.6625,0.66256,0.66226,0.66242,0
2025-12-08 22:00:00,0.6624,0.66244,0.6618,0.66226,0
2025-12-08 23:00:00,0.66227,0.66277,0.66218,0.6627,0
2025-12-09 00:00:00,0.6627,0.66281,0.66209,0.66215,0
2025-12-09 01:00:00,0.66216,0.66263,0.66178,0.66259,0
2025-12-09 02:00:00,0.6626,0.66277,0.66238,0.66275,0
2025-12-09 03:00:00,0.66275,0.66306,0.66104,0.66258,0
2025-12-09 04:00:00,0.66258,0.66483,0.6623,0.66452,0
2025-12-09 05:00:00,0.66452,0.66481,0.66404,0.66434,0
2025-12-09 06:00:00,0.66433,0.66435,0.66368,0.66419,0
2025-12-09 07:00:00,0.66419,0.66433,0.6635,0.66376,0
2025-12-09 08:00:00,0.66376,0.66396,0.66338,0.66367,0
2025-12-09 09:00:00,0.66367,0.66484,0.66361,0.66452,0
2025-12-09 10:00:00,0.66452,0.66454,0.66368,0.66387,0
2025-12-09 11:00:00,0.66387,0.66402,0.66355,0.66383,0
2025-12-09 12:00:00,0.66383,0.66402,0.66351,0.66373,0
2025-12-09 13:00:00,0.66373,0.66417,0.66313,0.66385,0
2025-12-09 14:00:00,0.66384,0.66475,0.66355,0.66467,0
2025-12-09 15:00:00,0.66466,0.66543,0.66349,0.66438,0
2025-12-09 16:00:00,0.66437,0.66537,0.66435,0.66519,0
2025-12-09 17:00:00,0.66519,0.66536,0.66375,0.66384,0
2025-12-09 18:00:00,0.66384,0.66393,0.66338,0.66389,0
2025-12-09 19:00:00,0.66388,0.66414,0.66366,0.6639,0
2025-12-09 20:00:00,0.66391,0.6641,0.66385,0.66395,0
2025-12-09 21:00:00,0.66395,0.66431,0.66386,0.6642,0
2025-12-09 22:00:00,0.66416,0.66434,0.66342,0.66432,0
2025-12-09 23:00:00,0.66432,0.66433,0.66387,0.66397,0
2025-12-10 00:00:00,0.66397,0.66468,0.6639,0.66429,0
2025-12-10 01:00:00,0.66429,0.66438,0.66326,0.66329,0
2025-12-10 02:00:00,0.66329,0.66376,0.6629,0.66367,0
2025-12-10 03:00:00,0.66367,0.66396,0.66348,0.66374,0
2025-12-10 04:00:00,0.66374,0.66407,0.66368,0.66403,0
2025-12-10 05:00:00,0.66403,0.66428,0.6636,0.66423,0
2025-12-10 06:00:00,0.66423,0.6648,0.66419,0.6648,0
2025-12-10 07:00:00,0.6648,0.66514,0.66455,0.66473,0
2025-12-10 08:00:00,0.66473,0.66538,0.66454,0.66525,0
2025-12-10 09:00:00,0.66525,0.66538,0.66457,0.66491,0
2025-12-10 10:00:00,0.66492,0.66525,0.66443,0.66468,0
2025-12-10 11:00:00,0.66468,0.66486,0.66432,0.66474,0
2025-12-10 12:00:00,0.66474,0.66503,0.6645,0.66466,0
2025-12-10 13:00:00,0.66466,0.66474,0.66366,0.66422,0
2025-12-10 14:00:00,0.66422,0.66435,0.6634,0.66386,0
2025-12-10 15:00:00,0.66386,0.66421,0.66294,0.66368,0
2025-12-10 16:00:00,0.66368,0.66419,0.66325,0.66413,0
2025-12-10 17:00:00,0.66413,0.66453,0.6639,0.66434,0
2025-12-10 18:00:00,0.66434,0.66467,0.66402,0.6641,0
2025-12-10 19:00:00,0.66421,0.66686,0.664,0.66674,0
2025-12-10 20:00:00,0.66671,0.66858,0.66635,0.66796,0
2025-12-10 21:00:00,0.66797,0.66804,0.66753,0.66761,0
2025-12-10 22:00:00,0.66761,0.66774,0.66693,0.66703,0
2025-12-10 23:00:00,0.66703,0.66761,0.66683,0.66739,0
2025-12-11 00:00:00,0.66736,0.66789,0.66596,0.66627,0
2025-12-11 01:00:00,0.66627,0.6673,0.66614,0.66696,0
2025-12-11 02:00:00,0.66696,0.66733,0.66507,0.66521,0
2025-12-11 03:00:00,0.66521,0.66539,0.66365,0.66368,0
2025-12-11 04:00:00,0.66369,0.66393,0.66295,0.66383,0
2025-12-11 05:00:00,0.66382,0.66399,0.66326,0.66349,0
2025-12-11 06:00:00,0.66349,0.66362,0.66266,0.66351,0
2025-12-11 07:00:00,0.66351,0.66462,0.66328,0.66426,0
2025-12-11 08:00:00,0.66427,0.66481,0.664,0.66455,0
2025-12-11 09:00:00,0.66455,0.66518,0.66401,0.66517,0
2025-12-11 10:00:00,0.66517,0.66549,0.66481,0.66547,0
2025-12-11 11:00:00,0.66548,0.6661,0.66542,0.66579,0
2025-12-11 12:00:00,0.66579,0.66608,0.66539,0.66579,0
2025-12-11 13:00:00,0.66579,0.66675,0.66541,0.66644,0
2025-12-11 14:00:00,0.66644,0.66759,0.66579,0.66596,0
2025-12-11 15:00:00,0.66595,0.66728,0.66562,0.66725,0
2025-12-11 16:00:00,0.66724,0.66749,0.66596,0.667,0
2025-12-11 17:00:00,0.66699,0.66748,0.66676,0.66697,0
2025-12-11 18:00:00,0.66697,0.66732,0.66683,0.66703,0
2025-12-11 19:00:00,0.66701,0.66714,0.66649,0.66659,0
2025-12-11 20:00:00,0.66659,0.66659,0.66614,0.66637,0
2025-12-11 21:00:00,0.66636,0.66675,0.66628,0.66643,0
2025-12-11 22:00:00,0.66645,0.66663,0.66585,0.66635,0
2025-12-11 23:00:00,0.66635,0.66662,0.66617,0.66624,0
2025-12-12 00:00:00,0.66624,0.66717,0.66618,0.66693,0
2025-12-12 01:00:00,0.66693,0.66744,0.66657,0.66671,0
2025-12-12 02:00:00,0.66671,0.66695,0.66638,0.66653,0
2025-12-12 03:00:00,0.66653,0.66671,0.66639,0.66644,0
2025-12-12 04:00:00,0.66644,0.66653,0.66599,0.66604,0
2025-12-12 05:00:00,0.66603,0.66679,0.666,0.66676,0
2025-12-12 06:00:00,0.66675,0.66707,0.66634,0.66662,0
2025-12-12 07:00:00,0.66662,0.66704,0.66609,0.66689,0
2025-12-12 08:00:00,0.66689,0.6677,0.66676,0.66741,0
2025-12-12 09:00:00,0.6674,0.66749,0.6667,0.66694,0
2025-12-12 10:00:00,0.66694,0.66696,0.66612,0.66684,0
2025-12-12 11:00:00,0.66684,0.66687,0.66623,0.66666,0
2025-12-12 12:00:00,0.66666,0.66678,0.66611,0.66632,0
2025-12-12 13:00:00,0.66632,0.66686,0.66609,0.66634,0
2025-12-12 14:00:00,0.66634,0.66704,0.66613,0.66664,0
2025-12-12 15:00:00,0.66663,0.66663,0.66402,0.66433,0
2025-12-12 16:00:00,0.66432,0.66454,0.66328,0.66391,0
2025-12-12 17:00:00,0.66395,0.66552,0.66389,0.66529,0
2025-12-12 18:00:00,0.66529,0.66586,0.66523,0.66533,0
2025-12-12 19:00:00,0.66533,0.66534,0.66476,0.66524,0
2025-12-12 20:00:00,0.66524,0.66561,0.66482,0.66505,0
2025-12-15 00:00:00,0.66474,0.6648,0.6644,0.66472,0
2025-12-15 01:00:00,0.66472,0.66537,0.66441,0.66535,0
2025-12-15 02:00:00,0.66535,0.66551,0.66425,0.66463,0
2025-12-15 03:00:00,0.66463,0.66517,0.66436,0.66445,0
2025-12-15 04:00:00,0.66445,0.66459,0.66408,0.66449,0
2025-12-15 05:00:00,0.66448,0.66477,0.66441,0.66454,0
2025-12-15 06:00:00,0.66454,0.66484,0.66419,0.66484,0
2025-12-15 07:00:00,0.66484,0.66511,0.66446,0.66471,0
2025-12-15 08:00:00,0.66471,0.66534,0.66435,0.66491,0
2025-12-15 09:00:00,0.66491,0.66531,0.66465,0.66486,0
2025-12-15 10:00:00,0.66486,0.665,0.66417,0.66465,0
2025-12-15 11:00:00,0.66465,0.66526,0.66447,0.66502,0
2025-12-15 12:00:00,0.66502,0.66549,0.66499,0.66539,0
2025-12-15 13:00:00,0.66539,0.66567,0.66501,0.66501,0
2025-12-15 14:00:00,0.66501,0.66551,0.66462,0.66479,0
2025-12-15 15:00:00,0.66479,0.66527,0.66403,0.66514,0
2025-12-15 16:00:00,0.66514,0.66521,0.66381,0.66421,0
2025-12-15 17:00:00,0.66421,0.66434,0.66354,0.66378,0
2025-12-15 18:00:00,0.66379,0.66397,0.66321,0.66369,0
2025-12-15 19:00:00,0.66369,0.6643,0.66346,0.66424,0
2025-12-15 20:00:00,0.66424,0.66424,0.66376,0.66393,0
2025-12-15 21:00:00,0.66392,0.6641,0.66379,0.66406,0
2025-12-15 22:00:00,0.66417,0.6642,0.66368,0.66403,0
2025-12-15 23:00:00,0.66403,0.66483,0.66403,0.66414,0
2025-12-16 00:00:00,0.66414,0.6643,0.66309,0.66324,0
2025-12-16 01:00:00,0.66324,0.66339,0.66182,0.66223,0
2025-12-16 02:00:00,0.66224,0.66349,0.66198,0.66294,0
2025-12-16 03:00:00,0.66294,0.66374,0.66294,0.66351,0
2025-12-16 04:00:00,0.66351,0.664,0.66344,0.66368,0
2025-12-16 05:00:00,0.66368,0.66404,0.6632,0.66326,0
2025-12-16 06:00:00,0.66326,0.66409,0.66287,0.664,0
2025-12-16 07:00:00,0.664,0.66423,0.66366,0.66377,0
2025-12-16 08:00:00,0.66378,0.6644,0.66378,0.66405,0
2025-12-16 09:00:00,0.66405,0.66405,0.66341,0.66344,0
2025-12-16 10:00:00,0.66344,0.66381,0.66337,0.66359,0
2025-12-16 11:00:00,0.66359,0.66381,0.66335,0.66374,0
2025-12-16 12:00:00,0.66375,0.66382,0.66319,0.66381,0
2025-12-16 13:00:00,0.66381,0.66611,0.66343,0.66461,0
2025-12-16 14:00:00,0.66461,0.66593,0.66423,0.66555,0
2025-12-16 15:00:00,0.66555,0.66562,0.66291,0.66396,0
2025-12-16 16:00:00,0.66397,0.66399,0.66305,0.66361,0
2025-12-16 17:00:00,0.66359,0.66437,0.66329,0.66345,0
2025-12-16 18:00:00,0.66345,0.66389,0.66254,0.66366,0
2025-12-16 19:00:00,0.66366,0.66392,0.66214,0.66371,0
2025-12-16 20:00:00,0.6637,0.66401,0.66328,0.66332,0
2025-12-16 21:00:00,0.66332,0.66337,0.66282,0.66327,0
2025-12-16 22:00:00,0.66326,0.66348,0.66291,0.66332,0
2025-12-16 23:00:00,0.66332,0.66352,0.66302,0.66326,0
2025-12-17 00:00:00,0.66326,0.66327,0.66192,0.66222,0
2025-12-17 01:00:00,0.66221,0.66335,0.66221,0.66332,0
2025-12-17 02:00:00,0.66331,0.66334,0.66208,0.66253,0
2025-12-17 03:00:00,0.66253,0.66281,0.66211,0.66263,0
2025-12-17 04:00:00,0.66264,0.66271,0.66157,0.66161,0
2025-12-17 05:00:00,0.66161,0.66193,0.66136,0.66193,0
2025-12-17 06:00:00,0.66193,0.66216,0.6614,0.66152,0
2025-12-17 07:00:00,0.66152,0.66197,0.66124,0.66173,0
2025-12-17 08:00:00,0.6617,0.66212,0.66125,0.66209,0
2025-12-17 09:00:00,0.66208,0.66234,0.66145,0.66145,0
2025-12-17 10:00:00,0.66145,0.66202,0.66131,0.66192,0
2025-12-17 11:00:00,0.66193,0.66204,0.66125,0.66169,0
2025-12-17 12:00:00,0.66169,0.66242,0.66162,0.6624,0
2025-12-17 13:00:00,0.6624,0.66244,0.66167,0.66233,0
2025-12-17 14:00:00,0.66232,0.6627,0.66161,0.66257,0
2025-12-17 15:00:00,0.66257,0.66287,0.66072,0.66113,0
2025-12-17 16:00:00,0.66112,0.66181,0.66037,0.66072,0
2025-12-17 17:00:00,0.66072,0.66109,0.66039,0.66075,0
2025-12-17 18:00:00,0.66075,0.66127,0.65992,0.66003,0
2025-12-17 19:00:00,0.66003,0.66059,0.66003,0.66053,0
2025-12-17 20:00:00,0.66049,0.66096,0.66033,0.66042,0
2025-12-17 21:00:00,0.66042,0.6607,0.66035,0.66045,0
2025-12-17 22:00:00,0.66046,0.66124,0.66023,0.66061,0
2025-12-17 23:00:00,0.66062,0.66063,0.66002,0.66005,0
2025-12-18 00:00:00,0.66005,0.66035,0.65972,0.66028,0
2025-12-18 01:00:00,0.66027,0.66042,0.65941,0.65994,0
2025-12-18 02:00:00,0.65995,0.66032,0.65954,0.65987,0
2025-12-18 03:00:00,0.65987,0.66013,0.65926,0.65939,0
2025-12-18 04:00:00,0.65939,0.66017,0.65933,0.66017,0
2025-12-18 05:00:00,0.66017,0.66058,0.66002,0.66051,0
2025-12-18 06:00:00,0.66051,0.66089,0.6603,0.66072,0
2025-12-18 07:00:00,0.66072,0.66124,0.66067,0.66084,0
2025-12-18 08:00:00,0.66083,0.66093,0.66046,0.66068,0
2025-12-18 09:00:00,0.66068,0.66097,0.66036,0.6605,0
2025-12-18 10:00:00,0.6605,0.66084,0.66034,0.66073,0
2025-12-18 11:00:00,0.66073,0.66089,0.66062,0.66085,0
2025-12-18 12:00:00,0.66085,0.66115,0.6604,0.66054,0
2025-12-18 13:00:00,0.66054,0.66309,0.66044,0.66229,0
2025-12-18 14:00:00,0.66228,0.66307,0.66171,0.6623,0
2025-12-18 15:00:00,0.6623,0.66269,0.66113,0.6616,0
2025-12-18 16:00:00,0.66159,0.66257,0.66152,0.66177,0
2025-12-18 17:00:00,0.66177,0.66187,0.66032,0.66136,0
2025-12-18 18:00:00,0.66136,0.66201,0.66103,0.66155,0
2025-12-18 19:00:00,0.66154,0.66183,0.66131,0.66142,0
2025-12-18 20:00:00,0.66144,0.66153,0.66107,0.66109,0
2025-12-18 21:00:00,0.66108,0.66131,0.66102,0.66129,0
2025-12-18 22:00:00,0.66128,0.66131,0.66096,0.66118,0
2025-12-18 23:00:00,0.66118,0.66148,0.66117,0.66136,0
2025-12-19 00:00:00,0.66136,0.66224,0.6612,0.6621,0
2025-12-19 01:00:00,0.6621,0.66215,0.66116,0.66124,0
2025-12-19 02:00:00,0.66124,0.6616,0.66081,0.66107,0
2025-12-19 03:00:00,0.66107,0.66136,0.66085,0.66105,0
2025-12-19 04:00:00,0.66105,0.66113,0.66063,0.66087,0
2025-12-19 05:00:00,0.66087,0.66094,0.66039,0.66041,0
2025-12-19 06:00:00,0.66041,0.66089,0.66025,0.66047,0
2025-12-19 07:00:00,0.66046,0.66077,0.66002,0.66029,0
2025-12-19 08:00:00,0.6603,0.66099,0.6602,0.66063,0
2025-12-19 09:00:00,0.66064,0.66101,0.6604,0.66083,0
2025-12-19 10:00:00,0.66084,0.66097,0.66059,0.66085,0
2025-12-19 11:00:00,0.66085,0.66085,0.66032,0.66057,0
2025-12-19 12:00:00,0.66058,0.66089,0.66024,0.66035,0
2025-12-19 13:00:00,0.66035,0.66108,0.66012,0.66106,0
2025-12-19 14:00:00,0.66106,0.66237,0.66101,0.66225,0
2025-12-19 15:00:00,0.66225,0.6625,0.66068,0.66082,0
2025-12-19 16:00:00,0.66082,0.66189,0.66079,0.66152,0
2025-12-19 17:00:00,0.66152,0.66165,0.6612,0.6615,0
2025-12-19 18:00:00,0.66151,0.66204,0.66144,0.66154,0
2025-12-19 19:00:00,0.66154,0.66197,0.66151,0.66194,0
2025-12-19 20:00:00,0.66192,0.66204,0.66099,0.66102,0
2025-12-22 00:00:00,0.66124,0.66178,0.66109,0.66177,0
2025-12-22 01:00:00,0.66177,0.6623,0.66175,0.6621,0
2025-12-22 02:00:00,0.66209,0.66252,0.66205,0.66222,0
2025-12-22 03:00:00,0.66222,0.66255,0.66207,0.66208,0
2025-12-22 04:00:00,0.66208,0.66282,0.66207,0.66276,0
2025-12-22 05:00:00,0.66276,0.6629,0.66241,0.66256,0
2025-12-22 06:00:00,0.66256,0.66291,0.66255,0.66282,0
2025-12-22 07:00:00,0.66283,0.664,0.66283,0.66392,0
2025-12-22 08:00:00,0.66392,0.66405,0.66357,0.66399,0
2025-12-22 09:00:00,0.66398,0.66416,0.6636,0.66395,0
2025-12-22 10:00:00,0.66395,0.6643,0.66387,0.66405,0
2025-12-22 11:00:00,0.66405,0.66432,0.66396,0.66432,0
2025-12-22 12:00:00,0.66431,0.66466,0.66412,0.66463,0
2025-12-22 13:00:00,0.66463,0.66499,0.66442,0.66463,0
2025-12-22 14:00:00,0.66463,0.66553,0.66439,0.66515,0
2025-12-22 15:00:00,0.66515,0.66573,0.66504,0.66573,0
2025-12-22 16:00:00,0.66573,0.66584,0.66537,0.66561,0
2025-12-22 17:00:00,0.66561,0.66605,0.66548,0.66569,0
2025-12-22 18:00:00,0.66569,0.66569,0.66532,0.66538,0
2025-12-22 19:00:00,0.66539,0.66549,0.66517,0.66543,0
2025-12-22 20:00:00,0.66543,0.66579,0.66532,0.66554,0
2025-12-22 21:00:00,0.66554,0.66586,0.66554,0.66577,0
2025-12-22 22:00:00,0.66573,0.66594,0.66541,0.66589,0
2025-12-22 23:00:00,0.66589,0.66612,0.66571,0.66574,0
2025-12-23 00:00:00,0.66574,0.66664,0.66574,0.666,0
2025-12-23 01:00:00,0.666,0.66665,0.66558,0.66634,0
2025-12-23 02:00:00,0.66634,0.66699,0.66634,0.66692,0
2025-12-23 03:00:00,0.66692,0.66703,0.66637,0.66694,0
2025-12-23 04:00:00,0.66694,0.66706,0.66672,0.66686,0
2025-12-23 05:00:00,0.66685,0.66693,0.66644,0.66658,0
2025-12-23 06:00:00,0.66658,0.66693,0.6665,0.66666,0
2025-12-23 07:00:00,0.66666,0.66783,0.66661,0.66753,0
2025-12-23 08:00:00,0.66754,0.66884,0.6674,0.66877,0
2025-12-23 09:00:00,0.66877,0.66935,0.66872,0.66928,0
2025-12-23 10:00:00,0.66928,0.66974,0.66925,0.66957,0
2025-12-23 11:00:00,0.66957,0.6696,0.66911,0.6692,0
2025-12-23 12:00:00,0.6692,0.66965,0.66914,0.66936,0
2025-12-23 13:00:00,0.66936,0.67004,0.66856,0.66859,0
2025-12-23 14:00:00,0.66861,0.66897,0.66772,0.66791,0
2025-12-23 15:00:00,0.66792,0.66917,0.6676,0.66916,0
2025-12-23 16:00:00,0.66915,0.66954,0.669,0.66927,0
2025-12-23 17:00:00,0.66928,0.66942,0.66881,0.66889,0
2025-12-23 18:00:00,0.66889,0.66956,0.6688,0.66954,0
2025-12-23 19:00:00,0.66954,0.66993,0.66954,0.66988,0
2025-12-23 20:00:00,0.66984,0.67005,0.66962,0.66996,0
2025-12-23 21:00:00,0.66994,0.67026,0.66992,0.6702,0
2025-12-23 22:00:00,0.6702,0.6702,0.66984,0.66993,0
2025-12-23 23:00:00,0.66993,0.67028,0.66991,0.67023,0
2025-12-24 00:00:00,0.67023,0.67037,0.66991,0.67017,0
2025-12-24 01:00:00,0.67017,0.67118,0.6698,0.67112,0
2025-12-24 02:00:00,0.67112,0.67135,0.6707,0.67082,0
