datetime,open,high,low,close,volume
2026-01-23 08:00:00,0.59032,0.5907,0.58965,0.5907,0
2026-01-23 09:00:00,0.5907,0.5909,0.58973,0.58976,0
2026-01-23 10:00:00,0.58976,0.59002,0.58916,0.59,0
2026-01-23 11:00:00,0.59001,0.59076,0.58995,0.59058,0
2026-01-23 12:00:00,0.59058,0.59156,0.59054,0.59151,0
2026-01-23 13:00:00,0.59149,0.59159,0.5902,0.59026,0
2026-01-23 14:00:00,0.59026,0.59122,0.59012,0.59118,0
2026-01-23 15:00:00,0.59119,0.59225,0.59119,0.59221,0
2026-01-23 16:00:00,0.59222,0.59319,0.59157,0.59277,0
2026-01-23 17:00:00,0.59278,0.59415,0.59264,0.59343,0
2026-01-23 18:00:00,0.59343,0.59364,0.59257,0.5934,0
2026-01-23 19:00:00,0.5934,0.59425,0.59336,0.59407,0
2026-01-23 20:00:00,0.59407,0.59473,0.59387,0.59472,0
2026-01-26 00:00:00,0.596,0.59646,0.59535,0.59642,0
2026-01-26 01:00:00,0.59642,0.59673,0.59598,0.59613,0
2026-01-26 02:00:00,0.59609,0.59721,0.59594,0.59637,0
2026-01-26 03:00:00,0.5964,0.59648,0.59585,0.59598,0
2026-01-26 04:00:00,0.59598,0.59634,0.59565,0.59596,0
2026-01-26 05:00:00,0.59596,0.59621,0.59562,0.59608,0
2026-01-26 06:00:00,0.59608,0.59625,0.59544,0.59554,0
2026-01-26 07:00:00,0.59555,0.59621,0.5952,0.59555,0
2026-01-26 08:00:00,0.59555,0.59711,0.59554,0.59695,0
2026-01-26 09:00:00,0.59695,0.5974,0.59671,0.59705,0
2026-01-26 10:00:00,0.59705,0.59752,0.59699,0.59699,0
2026-01-26 11:00:00,0.59699,0.59704,0.59632,0.59694,0
2026-01-26 12:00:00,0.59693,0.59714,0.59627,0.59633,0
2026-01-26 13:00:00,0.59632,0.59652,0.59543,0.59647,0
2026-01-26 14:00:00,0.59646,0.5987,0.59639,0.5987,0
2026-01-26 15:00:00,0.59866,0.5994,0.59826,0.59939,0
2026-01-26 16:00:00,0.59939,0.59966,0.59828,0.59882,0
2026-01-26 17:00:00,0.59882,0.59992,0.59874,0.59908,0
2026-01-26 18:00:00,0.59908,0.59966,0.59888,0.59891,0
2026-01-26 19:00:00,0.59891,0.59891,0.59776,0.59789,0
2026-01-26 20:00:00,0.59789,0.59799,0.59747,0.59757,0
2026-01-26 21:00:00,0.59757,0.59774,0.59718,0.59739,0
2026-01-26 22:00:00,0.59739,0.59744,0.59659,0.59696,0
2026-01-26 23:00:00,0.59696,0.59721,0.59692,0.59699,0
2026-01-27 00:00:00,0.59699,0.59724,0.59597,0.59599,0
2026-01-27 01:00:00,0.59599,0.597,0.59592,0.5968,0
2026-01-27 02:00:00,0.5968,0.5979,0.59652,0.59721,0
2026-01-27 03:00:00,0.5972,0.59721,0.59636,0.59674,0
2026-01-27 04:00:00,0.59674,0.59695,0.5961,0.59646,0
2026-01-27 05:00:00,0.59646,0.59689,0.59619,0.59672,0
2026-01-27 06:00:00,0.59672,0.59725,0.59669,0.59675,0
2026-01-27 07:00:00,0.59675,0.5972,0.59654,0.5967,0
2026-01-27 08:00:00,0.59669,0.59676,0.59551,0.59599,0
2026-01-27 09:00:00,0.59599,0.59745,0.59588,0.59736,0
2026-01-27 10:00:00,0.59736,0.59767,0.59644,0.59762,0
2026-01-27 11:00:00,0.59763,0.59821,0.5976,0.59818,0
2026-01-27 12:00:00,0.59815,0.59962,0.59813,0.59945,0
2026-01-27 13:00:00,0.59945,0.59965,0.59871,0.59909,0
2026-01-27 14:00:00,0.59909,0.60038,0.5989,0.60006,0
2026-01-27 15:00:00,0.60006,0.60124,0.60006,0.60088,0
2026-01-27 16:00:00,0.60087,0.60224,0.60084,0.60167,0
2026-01-27 17:00:00,0.60167,0.60181,0.60094,0.60164,0
2026-01-27 18:00:00,0.60165,0.60186,0.60125,0.60156,0
2026-01-27 19:00:00,0.60156,0.60191,0.60145,0.60191,0
2026-01-27 20:00:00,0.60192,0.60509,0.60144,0.60423,0
2026-01-27 21:00:00,0.60424,0.60488,0.60381,0.60458,0
2026-01-27 22:00:00,0.60458,0.60458,0.60413,0.6043,0
2026-01-27 23:00:00,0.6043,0.60433,0.60264,0.6029,0
2026-01-28 00:00:00,0.6029,0.60377,0.6022,0.60252,0
2026-01-28 01:00:00,0.60253,0.60257,0.60112,0.60119,0
2026-01-28 02:00:00,0.60121,0.60162,0.6008,0.60141,0
2026-01-28 03:00:00,0.6014,0.60204,0.60135,0.6017,0
2026-01-28 04:00:00,0.6017,0.60198,0.60133,0.6019,0
2026-01-28 05:00:00,0.6019,0.60262,0.60118,0.60262,0
2026-01-28 06:00:00,0.60264,0.60324,0.60252,0.60267,0
2026-01-28 07:00:00,0.60267,0.60448,0.60254,0.60288,0
2026-01-28 08:00:00,0.60289,0.60385,0.60224,0.60252,0
2026-01-28 09:00:00,0.60252,0.60326,0.60215,0.60314,0
2026-01-28 10:00:00,0.60313,0.60419,0.60309,0.60376,0
2026-01-28 11:00:00,0.60376,0.60376,0.60273,0.60315,0
2026-01-28 12:00:00,0.60315,0.60368,0.60287,0.60311,0
2026-01-28 13:00:00,0.60311,0.60324,0.60226,0.6028,0
2026-01-28 14:00:00,0.60285,0.60409,0.60275,0.6034,0
2026-01-28 15:00:00,0.60339,0.60399,0.6016,0.60343,0
2026-01-28 16:00:00,0.60343,0.6037,0.60222,0.60304,0
2026-01-28 17:00:00,0.60304,0.60353,0.60247,0.60338,0
2026-01-28 18:00:00,0.60339,0.60353,0.60233,0.60251,0
2026-01-28 19:00:00,0.6025,0.60446,0.6015,0.60435,0
2026-01-28 20:00:00,0.60427,0.60535,0.60379,0.60506,0
2026-01-28 21:00:00,0.60506,0.60619,0.60493,0.6061,0
2026-01-28 22:00:00,0.60608,0.60608,0.6052,0.60595,0
2026-01-28 23:00:00,0.60595,0.60706,0.60542,0.60639,0
2026-01-29 00:00:00,0.60646,0.60683,0.60521,0.6058,0
2026-01-29 01:00:00,0.6058,0.6058,0.60444,0.60497,0
2026-01-29 02:00:00,0.60497,0.60651,0.60446,0.6064,0
2026-01-29 03:00:00,0.6064,0.60825,0.60635,0.60822,0
2026-01-29 04:00:00,0.60822,0.60926,0.60802,0.60918,0
2026-01-29 05:00:00,0.60917,0.60927,0.60847,0.60877,0
2026-01-29 06:00:00,0.60877,0.60889,0.608,0.60843,0
2026-01-29 07:00:00,0.60841,0.60876,0.60696,0.60754,0
2026-01-29 08:00:00,0.60757,0.60836,0.60618,0.60661,0
2026-01-29 09:00:00,0.60662,0.60744,0.60634,0.60665,0
2026-01-29 10:00:00,0.60665,0.6068,0.60525,0.60536,0
2026-01-29 11:00:00,0.60536,0.60617,0.60489,0.60597,0
2026-01-29 12:00:00,0.60597,0.60771,0.60585,0.60769,0
2026-01-29 13:00:00,0.60769,0.60825,0.60681,0.60765,0
2026-01-29 14:00:00,0.60766,0.60894,0.60735,0.6075,0
2026-01-29 15:00:00,0.60748,0.6075,0.60231,0.60323,0
2026-01-29 16:00:00,0.60324,0.60556,0.60302,0.60516,0
2026-01-29 17:00:00,0.60516,0.60724,0.60516,0.606,0
2026-01-29 18:00:00,0.606,0.60723,0.60574,0.60685,0
2026-01-29 19:00:00,0.60681,0.60706,0.60638,0.60644,0
2026-01-29 20:00:00,0.60644,0.60784,0.60619,0.60767,0
2026-01-29 21:00:00,0.6077,0.60826,0.60743,0.60785,0
2026-01-29 22:00:00,0.60783,0.60802,0.60563,0.60762,0
2026-01-29 23:00:00,0.60768,0.60807,0.60728,0.60756,0
2026-01-30 00:00:00,0.60756,0.608,0.60551,0.60576,0
2026-01-30 01:00:00,0.60576,0.60611,0.60486,0.60494,0
2026-01-30 02:00:00,0.60494,0.60505,0.60317,0.60501,0
2026-01-30 03:00:00,0.605,0.60555,0.60414,0.60455,0
2026-01-30 04:00:00,0.60454,0.6054,0.60446,0.60489,0
2026-01-30 05:00:00,0.60489,0.6054,0.6042,0.60474,0
2026-01-30 06:00:00,0.6048,0.60543,0.60387,0.60401,0
2026-01-30 07:00:00,0.60401,0.60539,0.604,0.60505,0
2026-01-30 08:00:00,0.60505,0.60609,0.60446,0.6056,0
2026-01-30 09:00:00,0.6056,0.60611,0.60314,0.60364,0
2026-01-30 10:00:00,0.60364,0.60525,0.6036,0.60496,0
2026-01-30 11:00:00,0.60497,0.60732,0.60494,0.60726,0
2026-01-30 12:00:00,0.60729,0.60791,0.60541,0.60571,0
2026-01-30 13:00:00,0.60571,0.60682,0.60489,0.6054,0
2026-01-30 14:00:00,0.60538,0.60781,0.60538,0.60669,0
2026-01-30 15:00:00,0.60674,0.60706,0.60456,0.60481,0
2026-01-30 16:00:00,0.60481,0.60501,0.60406,0.60466,0
2026-01-30 17:00:00,0.60466,0.60468,0.60293,0.60332,0
2026-01-30 18:00:00,0.60331,0.60375,0.60101,0.60354,0
2026-01-30 19:00:00,0.60354,0.6042,0.60285,0.60335,0
2026-01-30 20:00:00,0.60336,0.60339,0.6023,0.60232,0
2026-02-02 00:00:00,0.60085,0.60337,0.60085,0.60295,0
2026-02-02 01:00:00,0.60295,0.60295,0.60129,0.6028,0
2026-02-02 02:00:00,0.6028,0.60314,0.60154,0.60163,0
2026-02-02 03:00:00,0.60162,0.60265,0.60137,0.6016,0
2026-02-02 04:00:00,0.60164,0.60221,0.60109,0.60183,0
2026-02-02 05:00:00,0.60183,0.60189,0.59967,0.60038,0
2026-02-02 06:00:00,0.6004,0.60073,0.59909,0.59971,0
2026-02-02 07:00:00,0.59971,0.60125,0.59968,0.60066,0
2026-02-02 08:00:00,0.60067,0.60197,0.60042,0.60103,0
2026-02-02 09:00:00,0.60103,0.60243,0.60056,0.60234,0
2026-02-02 10:00:00,0.60234,0.60264,0.60128,0.60172,0
2026-02-02 11:00:00,0.60171,0.60257,0.60158,0.60172,0
2026-02-02 12:00:00,0.60172,0.60241,0.60127,0.60164,0
2026-02-02 13:00:00,0.60163,0.60163,0.59994,0.60042,0
2026-02-02 14:00:00,0.60041,0.60156,0.59944,0.60097,0
2026-02-02 15:00:00,0.60101,0.60122,0.59912,0.59927,0
2026-02-02 16:00:00,0.59926,0.60095,0.59909,0.60082,0
2026-02-02 17:00:00,0.60083,0.60134,0.60028,0.60044,0
2026-02-02 18:00:00,0.60044,0.60045,0.59928,0.59946,0
2026-02-02 19:00:00,0.59946,0.60026,0.59931,0.60006,0
2026-02-02 20:00:00,0.60006,0.60046,0.59972,0.6004,0
2026-02-02 21:00:00,0.6004,0.60068,0.59992,0.59996,0
2026-02-02 22:00:00,0.59994,0.60026,0.59939,0.59972,0
2026-02-02 23:00:00,0.59971,0.60122,0.59971,0.60121,0
2026-02-03 00:00:00,0.60121,0.60215,0.60116,0.60209,0
2026-02-03 01:00:00,0.60209,0.60231,0.60154,0.60205,0
2026-02-03 02:00:00,0.60205,0.60225,0.60064,0.60104,0
2026-02-03 03:00:00,0.60104,0.60356,0.60086,0.60337,0
2026-02-03 04:00:00,0.60336,0.60426,0.60314,0.60343,0
2026-02-03 05:00:00,0.60343,0.60391,0.60315,0.60338,0
2026-02-03 06:00:00,0.60338,0.60443,0.6032,0.60416,0
2026-02-03 07:00:00,0.60415,0.60581,0.60397,0.60525,0
2026-02-03 08:00:00,0.60525,0.60568,0.60453,0.60496,0
2026-02-03 09:00:00,0.60496,0.60511,0.60339,0.60339,0
2026-02-03 10:00:00,0.60339,0.60393,0.60289,0.6029,0
2026-02-03 11:00:00,0.60289,0.60368,0.60269,0.60284,0
2026-02-03 12:00:00,0.60282,0.604,0.60278,0.60392,0
2026-02-03 13:00:00,0.60391,0.60441,0.60352,0.6041,0
2026-02-03 14:00:00,0.6041,0.60411,0.60279,0.60281,0
2026-02-03 15:00:00,0.60281,0.60488,0.60199,0.60446,0
2026-02-03 16:00:00,0.60447,0.60544,0.60438,0.60489,0
2026-02-03 17:00:00,0.60489,0.60511,0.60406,0.60436,0
2026-02-03 18:00:00,0.60437,0.60501,0.6039,0.60391,0
2026-02-03 19:00:00,0.60388,0.60472,0.6034,0.60446,0
2026-02-03 20:00:00,0.60446,0.60569,0.60423,0.60545,0
2026-02-03 21:00:00,0.60545,0.60634,0.60417,0.60459,0
2026-02-03 22:00:00,0.60457,0.60539,0.60409,0.60459,0
2026-02-03 23:00:00,0.60461,0.60499,0.60371,0.60413,0
2026-02-04 00:00:00,0.60413,0.60444,0.60355,0.6038,0
2026-02-04 01:00:00,0.60379,0.60492,0.60331,0.60419,0
2026-02-04 02:00:00,0.60418,0.60464,0.60308,0.60332,0
2026-02-04 03:00:00,0.60332,0.60339,0.60272,0.60319,0
2026-02-04 04:00:00,0.60319,0.60377,0.60307,0.60349,0
2026-02-04 05:00:00,0.60349,0.60435,0.60335,0.60395,0
2026-02-04 06:00:00,0.60395,0.60445,0.60389,0.60441,0
2026-02-04 07:00:00,0.60441,0.6047,0.60335,0.60407,0
2026-02-04 08:00:00,0.60407,0.60475,0.60385,0.60457,0
2026-02-04 09:00:00,0.60456,0.60468,0.60201,0.6024,0
2026-02-04 10:00:00,0.6024,0.60261,0.60169,0.60186,0
2026-02-04 11:00:00,0.60186,0.60217,0.60121,0.60204,0
2026-02-04 12:00:00,0.60204,0.6033,0.60199,0.60294,0
2026-02-04 13:00:00,0.60293,0.60345,0.60247,0.60297,0
2026-02-04 14:00:00,0.60296,0.60301,0.60119,0.60136,0
2026-02-04 15:00:00,0.60138,0.60231,0.60026,0.60039,0
2026-02-04 16:00:00,0.60039,0.60047,0.59918,0.60036,0
2026-02-04 17:00:00,0.60036,0.60101,0.59877,0.59914,0
2026-02-04 18:00:00,0.59914,0.59975,0.59881,0.59945,0
2026-02-04 19:00:00,0.59946,0.60074,0.59893,0.60064,0
2026-02-04 20:00:00,0.60065,0.60071,0.6,0.60029,0
2026-02-04 21:00:00,0.60029,0.60043,0.60011,0.60027,0
2026-02-04 22:00:00,0.60028,0.60113,0.59994,0.60008,0
2026-02-04 23:00:00,0.60008,0.60025,0.59966,0.59974,0
2026-02-05 00:00:00,0.59974,0.60075,0.59969,0.60055,0
2026-02-05 01:00:00,0.60054,0.60088,0.59993,0.59993,0
2026-02-05 02:00:00,0.59993,0.6,0.59776,0.59781,0
2026-02-05 03:00:00,0.59781,0.59886,0.59769,0.59834,0
2026-02-05 04:00:00,0.59834,0.59897,0.59826,0.5986,0
2026-02-05 05:00:00,0.5986,0.59889,0.59814,0.59869,0
2026-02-05 06:00:00,0.59869,0.59892,0.59834,0.59875,0
2026-02-05 07:00:00,0.59875,0.59942,0.59847,0.59876,0
2026-02-05 08:00:00,0.59877,0.59977,0.59858,0.59905,0
2026-02-05 09:00:00,0.59905,0.59905,0.59809,0.59809,0
2026-02-05 10:00:00,0.59809,0.59915,0.59802,0.59899,0
2026-02-05 11:00:00,0.59899,0.59961,0.5989,0.59942,0
2026-02-05 12:00:00,0.59942,0.59967,0.59839,0.59944,0
2026-02-05 13:00:00,0.59944,0.60026,0.5992,0.59979,0
2026-02-05 14:00:00,0.59979,0.60012,0.59851,0.59863,0
2026-02-05 15:00:00,0.59863,0.59907,0.59689,0.59771,0
2026-02-05 16:00:00,0.59771,0.59923,0.59734,0.599,0
2026-02-05 17:00:00,0.599,0.59919,0.59835,0.59852,0
2026-02-05 18:00:00,0.59852,0.59874,0.59747,0.59769,0
2026-02-05 19:00:00,0.59769,0.59829,0.59735,0.59735,0
2026-02-05 20:00:00,0.59735,0.59784,0.59619,0.59629,0
2026-02-05 21:00:00,0.59629,0.59632,0.59482,0.59495,0
2026-02-05 22:00:00,0.595,0.59529,0.5949,0.59511,0
2026-02-05 23:00:00,0.5951,0.59517,0.59374,0.59381,0
2026-02-06 00:00:00,0.59381,0.59461,0.59284,0.5946,0
2026-02-06 01:00:00,0.59459,0.59585,0.59408,0.59549,0
2026-02-06 02:00:00,0.5955,0.59646,0.5955,0.59592,0
2026-02-06 03:00:00,0.59592,0.5964,0.59572,0.59637,0
2026-02-06 04:00:00,0.59635,0.597,0.59634,0.5969,0
2026-02-06 05:00:00,0.59691,0.59777,0.5968,0.59774,0
2026-02-06 06:00:00,0.59774,0.59827,0.59746,0.59779,0
2026-02-06 07:00:00,0.59779,0.59792,0.59719,0.59772,0
2026-02-06 08:00:00,0.59774,0.59821,0.59744,0.59796,0
2026-02-06 09:00:00,0.59797,0.59896,0.5978,0.59868,0
2026-02-06 10:00:00,0.59869,0.59899,0.59823,0.59853,0
2026-02-06 11:00:00,0.59853,0.59949,0.59845,0.59936,0
2026-02-06 12:00:00,0.59935,0.59953,0.59889,0.59926,0
2026-02-06 13:00:00,0.59926,0.60026,0.59918,0.60026,0
2026-02-06 14:00:00,0.60026,0.60177,0.6001,0.60153,0
2026-02-06 15:00:00,0.60153,0.60169,0.60069,0.60154,0
2026-02-06 16:00:00,0.60154,0.60234,0.60137,0.60187,0
2026-02-06 17:00:00,0.60186,0.60265,0.6017,0.60235,0
2026-02-06 18:00:00,0.60235,0.60271,0.60195,0.60197,0
2026-02-06 19:00:00,0.60197,0.6021,0.60161,0.60178,0
2026-02-06 20:00:00,0.60178,0.60199,0.60171,0.60194,0
2026-02-09 00:00:00,0.60322,0.60325,0.60191,0.60202,0
2026-02-09 01:00:00,0.60202,0.60225,0.60131,0.60153,0
2026-02-09 02:00:00,0.60152,0.60218,0.60116,0.60169,0
2026-02-09 03:00:00,0.60169,0.60215,0.60132,0.60132,0
2026-02-09 04:00:00,0.60132,0.60166,0.6013,0.60144,0
2026-02-09 05:00:00,0.60144,0.60203,0.60131,0.60193,0
2026-02-09 06:00:00,0.60192,0.60269,0.60145,0.60254,0
2026-02-09 07:00:00,0.60254,0.60269,0.6016,0.60198,0
2026-02-09 08:00:00,0.60198,0.60226,0.60086,0.60115,0
2026-02-09 09:00:00,0.60115,0.60194,0.60095,0.60112,0
2026-02-09 10:00:00,0.60112,0.60136,0.59972,0.6006,0
2026-02-09 11:00:00,0.6006,0.60229,0.60026,0.60213,0
2026-02-09 12:00:00,0.60213,0.60311,0.60213,0.60304,0
2026-02-09 13:00:00,0.60304,0.60424,0.60304,0.60373,0
2026-02-09 14:00:00,0.60373,0.60515,0.60363,0.60506,0
2026-02-09 15:00:00,0.60505,0.60568,0.60464,0.60493,0
2026-02-09 16:00:00,0.60493,0.60522,0.60442,0.60471,0
2026-02-09 17:00:00,0.60471,0.60512,0.60436,0.605,0
2026-02-09 18:00:00,0.60501,0.6056,0.60454,0.60551,0
2026-02-09 19:00:00,0.6055,0.60601,0.60531,0.60582,0
2026-02-09 20:00:00,0.60582,0.60594,0.60549,0.60555,0
2026-02-09 21:00:00,0.60556,0.60574,0.60537,0.60557,0
2026-02-09 22:00:00,0.60549,0.60564,0.60311,0.6053,0
2026-02-09 23:00:00,0.60532,0.60562,0.60511,0.60521,0
2026-02-10 00:00:00,0.60521,0.6054,0.60433,0.60465,0
2026-02-10 01:00:00,0.60465,0.60524,0.60423,0.60494,0
2026-02-10 02:00:00,0.60494,0.60519,0.60446,0.60486,0
2026-02-10 03:00:00,0.60487,0.60497,0.60388,0.60398,0
2026-02-10 04:00:00,0.60399,0.60409,0.60361,0.60379,0
2026-02-10 05:00:00,0.60376,0.60411,0.60362,0.60389,0
2026-02-10 06:00:00,0.60389,0.60399,0.60336,0.60351,0
2026-02-10 07:00:00,0.60352,0.60421,0.60349,0.60406,0
2026-02-10 08:00:00,0.60407,0.60458,0.6038,0.60434,0
2026-02-10 09:00:00,0.60434,0.60501,0.60431,0.60453,0
2026-02-10 10:00:00,0.60454,0.60462,0.60395,0.60436,0
2026-02-10 11:00:00,0.60436,0.60461,0.60421,0.60443,0
2026-02-10 12:00:00,0.60443,0.60476,0.6038,0.60424,0
2026-02-10 13:00:00,0.60424,0.60541,0.60402,0.60487,0
2026-02-10 14:00:00,0.60488,0.60615,0.60456,0.60561,0
2026-02-10 15:00:00,0.60558,0.60574,0.60428,0.60565,0
2026-02-10 16:00:00,0.60566,0.6057,0.60426,0.60441,0
2026-02-10 17:00:00,0.60442,0.60482,0.60421,0.6044,0
2026-02-10 18:00:00,0.6044,0.60447,0.60392,0.60434,0
2026-02-10 19:00:00,0.60433,0.6051,0.60415,0.60508,0
2026-02-10 20:00:00,0.60508,0.60512,0.60446,0.60448,0
2026-02-10 21:00:00,0.6045,0.6045,0.60417,0.60437,0
2026-02-10 22:00:00,0.60435,0.60472,0.60361,0.604,0
2026-02-10 23:00:00,0.604,0.6042,0.60393,0.60404,0
2026-02-11 00:00:00,0.60404,0.60488,0.60401,0.60454,0
2026-02-11 01:00:00,0.60454,0.60514,0.60448,0.60489,0
2026-02-11 02:00:00,0.60489,0.60659,0.60484,0.60592,0
2026-02-11 03:00:00,0.60592,0.60648,0.60565,0.60633,0
2026-02-11 04:00:00,0.60633,0.60658,0.60579,0.60583,0
2026-02-11 05:00:00,0.60583,0.60634,0.60569,0.60616,0
2026-02-11 06:00:00,0.60616,0.6067,0.60545,0.60563,0
2026-02-11 07:00:00,0.60562,0.60601,0.60548,0.60589,0
2026-02-11 08:00:00,0.60589,0.60631,0.6053,0.60626,0
2026-02-11 09:00:00,0.60629,0.60661,0.60593,0.60644,0
2026-02-11 10:00:00,0.60645,0.60735,0.60609,0.60706,0
2026-02-11 11:00:00,0.60706,0.60708,0.60615,0.60625,0
2026-02-11 12:00:00,0.60625,0.60633,0.60572,0.606,0
2026-02-11 13:00:00,0.60599,0.6062,0.60242,0.60524,0
2026-02-11 14:00:00,0.60523,0.60652,0.60498,0.60581,0
2026-02-11 15:00:00,0.6058,0.6062,0.60321,0.60389,0
2026-02-11 16:00:00,0.6039,0.60565,0.60345,0.6056,0
2026-02-11 17:00:00,0.60561,0.60652,0.60518,0.60589,0
2026-02-11 18:00:00,0.60588,0.60642,0.60526,0.60597,0
2026-02-11 19:00:00,0.60595,0.6062,0.60555,0.60564,0
2026-02-11 20:00:00,0.60564,0.60569,0.60481,0.60481,0
2026-02-11 21:00:00,0.60481,0.605,0.6047,0.60484,0
2026-02-11 22:00:00,0.60485,0.60548,0.60301,0.60473,0
2026-02-11 23:00:00,0.60474,0.60522,0.60466,0.6048,0
2026-02-12 00:00:00,0.6048,0.60536,0.60448,0.60526,0
2026-02-12 01:00:00,0.60526,0.60591,0.60507,0.60591,0
2026-02-12 02:00:00,0.60591,0.60616,0.60541,0.60573,0
2026-02-12 03:00:00,0.60573,0.60596,0.60515,0.60552,0
2026-02-12 04:00:00,0.60552,0.60591,0.60439,0.6046,0
2026-02-12 05:00:00,0.60459,0.60496,0.60434,0.60486,0
2026-02-12 06:00:00,0.60486,0.60499,0.60393,0.60461,0
2026-02-12 07:00:00,0.60461,0.60587,0.60452,0.60577,0
2026-02-12 08:00:00,0.60577,0.60644,0.60556,0.6063,0
2026-02-12 09:00:00,0.6063,0.60717,0.60608,0.60716,0
2026-02-12 10:00:00,0.60715,0.60755,0.60684,0.60702,0
2026-02-12 11:00:00,0.60701,0.60762,0.60682,0.60731,0
2026-02-12 12:00:00,0.6073,0.60743,0.60596,0.6064,0
2026-02-12 13:00:00,0.6064,0.60741,0.60612,0.60739,0
2026-02-12 14:00:00,0.60739,0.60755,0.60589,0.60619,0
2026-02-12 15:00:00,0.60617,0.60685,0.60584,0.60673,0
2026-02-12 16:00:00,0.60673,0.60678,0.60359,0.60466,0
2026-02-12 17:00:00,0.60464,0.60464,0.60333,0.60337,0
2026-02-12 18:00:00,0.60337,0.60376,0.60259,0.60335,0
2026-02-12 19:00:00,0.60336,0.60384,0.60323,0.60373,0
2026-02-12 20:00:00,0.60372,0.6038,0.60288,0.60306,0
2026-02-12 21:00:00,0.60305,0.60362,0.60299,0.60359,0
2026-02-12 22:00:00,0.60359,0.60407,0.603,0.60314,0
2026-02-12 23:00:00,0.60314,0.60347,0.60301,0.60317,0
2026-02-13 00:00:00,0.60318,0.60355,0.60283,0.60317,0
2026-02-13 01:00:00,0.60322,0.60392,0.6031,0.60336,0
2026-02-13 02:00:00,0.60339,0.60397,0.60335,0.60364,0
2026-02-13 03:00:00,0.60364,0.60378,0.60314,0.6032,0
2026-02-13 04:00:00,0.6032,0.60377,0.60309,0.60338,0
2026-02-13 05:00:00,0.60338,0.60358,0.6024,0.60259,0
2026-02-13 06:00:00,0.6026,0.60278,0.60183,0.60234,0
2026-02-13 07:00:00,0.60234,0.60254,0.60145,0.60245,0
2026-02-13 08:00:00,0.60245,0.60384,0.60245,0.60379,0
2026-02-13 09:00:00,0.60379,0.60427,0.60349,0.60382,0
2026-02-13 10:00:00,0.60382,0.60383,0.60325,0.60339,0
2026-02-13 11:00:00,0.6034,0.60346,0.60189,0.6021,0
2026-02-13 12:00:00,0.6021,0.60247,0.60179,0.60234,0
2026-02-13 13:00:00,0.60235,0.60432,0.60209,0.60388,0
2026-02-13 14:00:00,0.60384,0.60454,0.60224,0.60265,0
2026-02-13 15:00:00,0.60267,0.60408,0.60255,0.60268,0
2026-02-13 16:00:00,0.60268,0.60378,0.60252,0.60347,0
2026-02-13 17:00:00,0.60347,0.60508,0.60343,0.60446,0
2026-02-13 18:00:00,0.60446,0.60493,0.60425,0.60453,0
2026-02-13 19:00:00,0.60453,0.6048,0.60389,0.60394,0
2026-02-13 20:00:00,0.60394,0.60421,0.60357,0.60421,0
2026-02-16 00:00:00,0.60333,0.60342,0.60292,0.60329,0
2026-02-16 01:00:00,0.60329,0.60394,0.60303,0.60389,0
2026-02-16 02:00:00,0.60389,0.60404,0.60323,0.60339,0
2026-02-16 03:00:00,0.60339,0.6034,0.60279,0.60309,0
2026-02-16 04:00:00,0.60309,0.60339,0.60289,0.60324,0
2026-02-16 05:00:00,0.60324,0.60365,0.60302,0.60357,0
2026-02-16 06:00:00,0.60357,0.60436,0.60352,0.60393,0
2026-02-16 07:00:00,0.60394,0.60408,0.6036,0.60383,0
2026-02-16 08:00:00,0.60383,0.60464,0.60357,0.60458,0
2026-02-16 09:00:00,0.60457,0.60483,0.60385,0.60402,0
2026-02-16 10:00:00,0.60402,0.60456,0.60389,0.60425,0
2026-02-16 11:00:00,0.60425,0.60435,0.6038,0.60429,0
2026-02-16 12:00:00,0.60429,0.60461,0.60387,0.60415,0
2026-02-16 13:00:00,0.60415,0.60436,0.60375,0.60393,0
2026-02-16 14:00:00,0.60393,0.60431,0.60346,0.604,0
2026-02-16 15:00:00,0.60401,0.60406,0.6032,0.6032,0
2026-02-16 16:00:00,0.60319,0.6036,0.60302,0.6033,0
2026-02-16 17:00:00,0.6033,0.60344,0.60313,0.6032,0
2026-02-16 18:00:00,0.6032,0.60344,0.6032,0.60332,0
2026-02-16 19:00:00,0.60332,0.6035,0.6033,0.6035,0
2026-02-16 20:00:00,0.6035,0.6036,0.6034,0.60346,0
2026-02-16 21:00:00,0.60346,0.60354,0.60328,0.60332,0
2026-02-16 22:00:00,0.60329,0.60346,0.60281,0.60327,0
2026-02-16 23:00:00,0.60327,0.60329,0.60299,0.60316,0
2026-02-17 00:00:00,0.60316,0.60336,0.60273,0.60286,0
2026-02-17 01:00:00,0.60287,0.60316,0.60224,0.6024,0
2026-02-17 02:00:00,0.6024,0.60282,0.60193,0.60269,0
2026-02-17 03:00:00,0.60269,0.60273,0.60199,0.60271,0
2026-02-17 04:00:00,0.6027,0.60371,0.60259,0.60366,0
2026-02-17 05:00:00,0.60367,0.60369,0.60286,0.6032,0
2026-02-17 06:00:00,0.6032,0.60393,0.6032,0.60367,0
2026-02-17 07:00:00,0.60367,0.60374,0.60238,0.60282,0
2026-02-17 08:00:00,0.60282,0.60377,0.60275,0.6035,0
2026-02-17 09:00:00,0.60349,0.60425,0.60348,0.60423,0
2026-02-17 10:00:00,0.60423,0.605,0.60412,0.60475,0
2026-02-17 11:00:00,0.60476,0.605,0.60369,0.6039,0
