datetime,open,high,low,close,volume
2026-01-26 06:00:00,1.36669,1.36684,1.3656,1.36564,0
2026-01-26 07:00:00,1.36563,1.36762,1.36447,1.36466,0
2026-01-26 08:00:00,1.36467,1.36679,1.36431,1.36624,0
2026-01-26 09:00:00,1.36624,1.36771,1.36584,1.36721,0
2026-01-26 10:00:00,1.3672,1.36755,1.36669,1.36709,0
2026-01-26 11:00:00,1.36709,1.36736,1.36653,1.36662,0
2026-01-26 12:00:00,1.36663,1.36728,1.36482,1.3653,0
2026-01-26 13:00:00,1.36531,1.36617,1.36434,1.36617,0
2026-01-26 14:00:00,1.36615,1.36916,1.36582,1.36915,0
2026-01-26 15:00:00,1.36913,1.37127,1.36891,1.37082,0
2026-01-26 16:00:00,1.37081,1.37132,1.36933,1.36967,0
2026-01-26 17:00:00,1.36968,1.37038,1.36859,1.36879,0
2026-01-26 18:00:00,1.36881,1.37015,1.36852,1.36887,0
2026-01-26 19:00:00,1.36886,1.36887,1.36755,1.36825,0
2026-01-26 20:00:00,1.36824,1.36859,1.36793,1.36806,0
2026-01-26 21:00:00,1.36806,1.36868,1.36747,1.36803,0
2026-01-26 22:00:00,1.36808,1.36818,1.36738,1.36765,0
2026-01-26 23:00:00,1.36765,1.36795,1.36744,1.36749,0
2026-01-27 00:00:00,1.36749,1.36816,1.36727,1.36734,0
2026-01-27 01:00:00,1.36733,1.36826,1.36703,1.36798,0
2026-01-27 02:00:00,1.36798,1.37007,1.36773,1.36962,0
2026-01-27 03:00:00,1.3696,1.3696,1.36825,1.36832,0
2026-01-27 04:00:00,1.36832,1.36883,1.36724,1.36748,0
2026-01-27 05:00:00,1.36748,1.36817,1.36716,1.36785,0
2026-01-27 06:00:00,1.36786,1.36902,1.36777,1.36819,0
2026-01-27 07:00:00,1.3682,1.36901,1.36701,1.36746,0
2026-01-27 08:00:00,1.36743,1.36774,1.3664,1.36747,0
2026-01-27 09:00:00,1.36747,1.36999,1.36683,1.36995,0
2026-01-27 10:00:00,1.36994,1.37033,1.36833,1.37031,0
2026-01-27 11:00:00,1.37031,1.37123,1.37009,1.37109,0
2026-01-27 12:00:00,1.37109,1.37414,1.37082,1.37407,0
2026-01-27 13:00:00,1.37407,1.37486,1.37257,1.3735,0
2026-01-27 14:00:00,1.37351,1.37763,1.37316,1.37706,0
2026-01-27 15:00:00,1.37704,1.37907,1.37477,1.37516,0
2026-01-27 16:00:00,1.37517,1.37908,1.3751,1.37802,0
2026-01-27 17:00:00,1.378,1.37882,1.37612,1.37877,0
2026-01-27 18:00:00,1.37875,1.3791,1.3776,1.37772,0
2026-01-27 19:00:00,1.37772,1.37843,1.37747,1.37835,0
2026-01-27 20:00:00,1.37833,1.3868,1.37766,1.38369,0
2026-01-27 21:00:00,1.38364,1.38565,1.38295,1.38496,0
2026-01-27 22:00:00,1.38467,1.38502,1.38296,1.38461,0
2026-01-27 23:00:00,1.38461,1.38472,1.38226,1.38268,0
2026-01-28 00:00:00,1.38267,1.38312,1.38143,1.38176,0
2026-01-28 01:00:00,1.38175,1.3819,1.37994,1.38001,0
2026-01-28 02:00:00,1.38002,1.38075,1.37921,1.38038,0
2026-01-28 03:00:00,1.38038,1.38105,1.37974,1.37999,0
2026-01-28 04:00:00,1.37999,1.38031,1.37941,1.3802,0
2026-01-28 05:00:00,1.38019,1.38056,1.37893,1.38054,0
2026-01-28 06:00:00,1.38051,1.38158,1.3804,1.38059,0
2026-01-28 07:00:00,1.38061,1.38312,1.37929,1.38012,0
2026-01-28 08:00:00,1.38013,1.38114,1.37754,1.37866,0
2026-01-28 09:00:00,1.37866,1.37924,1.37762,1.37879,0
2026-01-28 10:00:00,1.37873,1.37996,1.37767,1.37929,0
2026-01-28 11:00:00,1.37929,1.37929,1.37679,1.37697,0
2026-01-28 12:00:00,1.37697,1.37942,1.37686,1.37938,0
2026-01-28 13:00:00,1.37937,1.3794,1.37653,1.37696,0
2026-01-28 14:00:00,1.37702,1.38013,1.37682,1.37864,0
2026-01-28 15:00:00,1.37865,1.37994,1.37501,1.37898,0
2026-01-28 16:00:00,1.37897,1.3794,1.3764,1.37844,0
2026-01-28 17:00:00,1.37845,1.37906,1.37723,1.37894,0
2026-01-28 18:00:00,1.37895,1.37923,1.37641,1.37759,0
2026-01-28 19:00:00,1.37757,1.37965,1.37527,1.37934,0
2026-01-28 20:00:00,1.37932,1.38024,1.37864,1.3799,0
2026-01-28 21:00:00,1.3799,1.38114,1.37976,1.38082,0
2026-01-28 22:00:00,1.38075,1.38077,1.3797,1.38038,0
2026-01-28 23:00:00,1.3804,1.38302,1.38013,1.38249,0
2026-01-29 00:00:00,1.3827,1.3835,1.3814,1.38207,0
2026-01-29 01:00:00,1.38207,1.38207,1.38002,1.38032,0
2026-01-29 02:00:00,1.38032,1.38158,1.37934,1.38123,0
2026-01-29 03:00:00,1.38124,1.38334,1.38113,1.38329,0
2026-01-29 04:00:00,1.38329,1.38402,1.3825,1.38393,0
2026-01-29 05:00:00,1.38394,1.3844,1.3836,1.38379,0
2026-01-29 06:00:00,1.38379,1.38401,1.38281,1.38383,0
2026-01-29 07:00:00,1.3838,1.38479,1.3824,1.38318,0
2026-01-29 08:00:00,1.38317,1.38463,1.38143,1.38202,0
2026-01-29 09:00:00,1.38208,1.38245,1.38007,1.38036,0
2026-01-29 10:00:00,1.38035,1.38069,1.37812,1.37827,0
2026-01-29 11:00:00,1.37828,1.37983,1.37808,1.37944,0
2026-01-29 12:00:00,1.37944,1.38141,1.37892,1.38134,0
2026-01-29 13:00:00,1.38134,1.38181,1.37979,1.3806,0
2026-01-29 14:00:00,1.3806,1.3834,1.38046,1.38268,0
2026-01-29 15:00:00,1.38268,1.38273,1.37426,1.37637,0
2026-01-29 16:00:00,1.37638,1.37992,1.37603,1.37927,0
2026-01-29 17:00:00,1.37927,1.38074,1.37927,1.37984,0
2026-01-29 18:00:00,1.37983,1.38046,1.37884,1.37986,0
2026-01-29 19:00:00,1.3798,1.38005,1.37922,1.37934,0
2026-01-29 20:00:00,1.37935,1.38084,1.37886,1.38045,0
2026-01-29 21:00:00,1.38046,1.38136,1.37997,1.38091,0
2026-01-29 22:00:00,1.38073,1.38106,1.37984,1.38099,0
2026-01-29 23:00:00,1.38099,1.38145,1.38051,1.38083,0
2026-01-30 00:00:00,1.38083,1.38144,1.37741,1.37777,0
2026-01-30 01:00:00,1.37776,1.378,1.37586,1.37612,0
2026-01-30 02:00:00,1.37612,1.37646,1.37319,1.37621,0
2026-01-30 03:00:00,1.37621,1.37666,1.37482,1.37535,0
2026-01-30 04:00:00,1.37533,1.37675,1.37487,1.37532,0
2026-01-30 05:00:00,1.37529,1.37632,1.37465,1.37556,0
2026-01-30 06:00:00,1.37559,1.37642,1.37404,1.37506,0
2026-01-30 07:00:00,1.37507,1.37831,1.37467,1.37695,0
2026-01-30 08:00:00,1.37696,1.37802,1.37591,1.37649,0
2026-01-30 09:00:00,1.37649,1.37674,1.37255,1.37341,0
2026-01-30 10:00:00,1.37339,1.37507,1.37327,1.37482,0
2026-01-30 11:00:00,1.37483,1.37798,1.3745,1.37789,0
2026-01-30 12:00:00,1.37791,1.37877,1.37572,1.37621,0
2026-01-30 13:00:00,1.37621,1.37675,1.3736,1.37443,0
2026-01-30 14:00:00,1.37443,1.37579,1.37362,1.37392,0
2026-01-30 15:00:00,1.37393,1.37438,1.371,1.37198,0
2026-01-30 16:00:00,1.37198,1.37293,1.37132,1.37274,0
2026-01-30 17:00:00,1.37273,1.37281,1.37002,1.3709,0
2026-01-30 18:00:00,1.3709,1.37159,1.36809,1.37115,0
2026-01-30 19:00:00,1.37114,1.37184,1.36901,1.36976,0
2026-01-30 20:00:00,1.36981,1.36981,1.36844,1.36893,0
2026-02-02 00:00:00,1.36761,1.37055,1.36761,1.37003,0
2026-02-02 01:00:00,1.37003,1.37003,1.36769,1.36937,0
2026-02-02 02:00:00,1.36937,1.36997,1.36817,1.36826,0
2026-02-02 03:00:00,1.36825,1.36927,1.36789,1.36838,0
2026-02-02 04:00:00,1.36842,1.36876,1.36774,1.36825,0
2026-02-02 05:00:00,1.36824,1.36834,1.36608,1.3672,0
2026-02-02 06:00:00,1.36722,1.36761,1.36619,1.36758,0
2026-02-02 07:00:00,1.36758,1.36887,1.36737,1.36794,0
2026-02-02 08:00:00,1.36796,1.37015,1.36784,1.36923,0
2026-02-02 09:00:00,1.36923,1.37108,1.36826,1.37092,0
2026-02-02 10:00:00,1.37091,1.37153,1.36964,1.37021,0
2026-02-02 11:00:00,1.3702,1.37118,1.36953,1.37005,0
2026-02-02 12:00:00,1.37004,1.37067,1.36857,1.36883,0
2026-02-02 13:00:00,1.36882,1.36882,1.36495,1.3652,0
2026-02-02 14:00:00,1.36517,1.3677,1.36313,1.36684,0
2026-02-02 15:00:00,1.36681,1.36681,1.36269,1.36285,0
2026-02-02 16:00:00,1.36282,1.36566,1.36233,1.3653,0
2026-02-02 17:00:00,1.36531,1.36628,1.36507,1.366,0
2026-02-02 18:00:00,1.366,1.36616,1.36483,1.36503,0
2026-02-02 19:00:00,1.365,1.36617,1.36438,1.36592,0
2026-02-02 20:00:00,1.36593,1.36679,1.36538,1.36659,0
2026-02-02 21:00:00,1.36659,1.36688,1.36646,1.36664,0
2026-02-02 22:00:00,1.36657,1.36675,1.36637,1.36658,0
2026-02-02 23:00:00,1.36658,1.36731,1.36606,1.36731,0
2026-02-03 00:00:00,1.36731,1.36807,1.36712,1.36804,0
2026-02-03 01:00:00,1.36803,1.36862,1.36745,1.36862,0
2026-02-03 02:00:00,1.36862,1.36864,1.36715,1.36729,0
2026-02-03 03:00:00,1.36729,1.36889,1.36715,1.36849,0
2026-02-03 04:00:00,1.3685,1.36943,1.36849,1.36877,0
2026-02-03 05:00:00,1.36877,1.36923,1.36837,1.36898,0
2026-02-03 06:00:00,1.36898,1.37011,1.36891,1.36931,0
2026-02-03 07:00:00,1.36931,1.37065,1.36836,1.36974,0
2026-02-03 08:00:00,1.36972,1.36997,1.36768,1.3686,0
2026-02-03 09:00:00,1.3686,1.36911,1.36667,1.36669,0
2026-02-03 10:00:00,1.36669,1.36736,1.36553,1.36555,0
2026-02-03 11:00:00,1.36554,1.36623,1.36508,1.36509,0
2026-02-03 12:00:00,1.36507,1.36832,1.36507,1.3682,0
2026-02-03 13:00:00,1.36818,1.36897,1.36702,1.36702,0
2026-02-03 14:00:00,1.36701,1.36846,1.36565,1.36687,0
2026-02-03 15:00:00,1.36687,1.37043,1.36643,1.37032,0
2026-02-03 16:00:00,1.37032,1.37067,1.36929,1.36992,0
2026-02-03 17:00:00,1.36992,1.37073,1.36932,1.36955,0
2026-02-03 18:00:00,1.36958,1.37018,1.36774,1.36782,0
2026-02-03 19:00:00,1.36779,1.36915,1.36734,1.36874,0
2026-02-03 20:00:00,1.36876,1.36997,1.36841,1.36963,0
2026-02-03 21:00:00,1.36963,1.37023,1.36953,1.36987,0
2026-02-03 22:00:00,1.36974,1.37027,1.36905,1.36954,0
2026-02-03 23:00:00,1.36956,1.37016,1.36918,1.36971,0
2026-02-04 00:00:00,1.36971,1.36977,1.36915,1.3694,0
2026-02-04 01:00:00,1.3694,1.37101,1.36917,1.37066,0
2026-02-04 02:00:00,1.37066,1.37126,1.36979,1.37005,0
2026-02-04 03:00:00,1.37005,1.37053,1.36969,1.37044,0
2026-02-04 04:00:00,1.37043,1.37169,1.37032,1.37162,0
2026-02-04 05:00:00,1.37162,1.37197,1.37122,1.3715,0
2026-02-04 06:00:00,1.37151,1.37216,1.37128,1.3713,0
2026-02-04 07:00:00,1.3713,1.37189,1.37061,1.37159,0
2026-02-04 08:00:00,1.37158,1.37334,1.3712,1.37295,0
2026-02-04 09:00:00,1.37295,1.37333,1.37012,1.37091,0
2026-02-04 10:00:00,1.37091,1.37162,1.36949,1.37161,0
2026-02-04 11:00:00,1.37161,1.37163,1.37015,1.37091,0
2026-02-04 12:00:00,1.3709,1.37245,1.37063,1.37198,0
2026-02-04 13:00:00,1.37199,1.3729,1.37021,1.37133,0
2026-02-04 14:00:00,1.37133,1.37177,1.36864,1.36878,0
2026-02-04 15:00:00,1.36879,1.36951,1.36612,1.36641,0
2026-02-04 16:00:00,1.36641,1.36643,1.36432,1.36577,0
2026-02-04 17:00:00,1.36575,1.36726,1.36446,1.36463,0
2026-02-04 18:00:00,1.36462,1.36553,1.36425,1.36505,0
2026-02-04 19:00:00,1.36505,1.3663,1.36444,1.36625,0
2026-02-04 20:00:00,1.36631,1.36636,1.36482,1.36507,0
2026-02-04 21:00:00,1.36508,1.36565,1.36495,1.36539,0
2026-02-04 22:00:00,1.36523,1.36667,1.36454,1.36511,0
2026-02-04 23:00:00,1.36511,1.36524,1.36434,1.36459,0
2026-02-05 00:00:00,1.36461,1.36523,1.36446,1.36523,0
2026-02-05 01:00:00,1.36522,1.36541,1.36446,1.36482,0
2026-02-05 02:00:00,1.36482,1.36485,1.36201,1.36211,0
2026-02-05 03:00:00,1.36211,1.36302,1.36192,1.36251,0
2026-02-05 04:00:00,1.36251,1.36289,1.36228,1.36255,0
2026-02-05 05:00:00,1.36255,1.36266,1.36165,1.36201,0
2026-02-05 06:00:00,1.36202,1.36204,1.36068,1.36186,0
2026-02-05 07:00:00,1.36185,1.36295,1.36164,1.36201,0
2026-02-05 08:00:00,1.36203,1.36327,1.35994,1.36036,0
2026-02-05 09:00:00,1.36034,1.36039,1.3557,1.35659,0
2026-02-05 10:00:00,1.35659,1.35973,1.35617,1.35873,0
2026-02-05 11:00:00,1.35875,1.36154,1.35813,1.36121,0
2026-02-05 12:00:00,1.36119,1.3612,1.35405,1.35816,0
2026-02-05 13:00:00,1.35816,1.3595,1.3567,1.35855,0
2026-02-05 14:00:00,1.35854,1.35889,1.35339,1.35379,0
2026-02-05 15:00:00,1.35377,1.35569,1.35218,1.35283,0
2026-02-05 16:00:00,1.35283,1.35562,1.35178,1.35496,0
2026-02-05 17:00:00,1.35496,1.35573,1.35397,1.35512,0
2026-02-05 18:00:00,1.35512,1.35571,1.35382,1.35428,0
2026-02-05 19:00:00,1.35428,1.35522,1.35421,1.35491,0
2026-02-05 20:00:00,1.35491,1.35519,1.35378,1.35387,0
2026-02-05 21:00:00,1.35387,1.35401,1.35252,1.35313,0
2026-02-05 22:00:00,1.35323,1.35433,1.35279,1.35341,0
2026-02-05 23:00:00,1.35337,1.35354,1.35208,1.35211,0
2026-02-06 00:00:00,1.35211,1.35308,1.35087,1.35302,0
2026-02-06 01:00:00,1.35302,1.35428,1.35255,1.35401,0
2026-02-06 02:00:00,1.35401,1.35502,1.35401,1.35462,0
2026-02-06 03:00:00,1.3546,1.35491,1.35439,1.35464,0
2026-02-06 04:00:00,1.35463,1.35599,1.35455,1.35593,0
2026-02-06 05:00:00,1.35596,1.35699,1.35586,1.35697,0
2026-02-06 06:00:00,1.35697,1.35784,1.35676,1.35718,0
2026-02-06 07:00:00,1.35718,1.35787,1.35635,1.35662,0
2026-02-06 08:00:00,1.35665,1.35723,1.35583,1.35675,0
2026-02-06 09:00:00,1.3568,1.35821,1.3566,1.35772,0
2026-02-06 10:00:00,1.35772,1.35839,1.35719,1.35767,0
2026-02-06 11:00:00,1.35767,1.35923,1.3576,1.35843,0
2026-02-06 12:00:00,1.35842,1.35948,1.35835,1.3589,0
2026-02-06 13:00:00,1.3589,1.35964,1.35821,1.35889,0
2026-02-06 14:00:00,1.35889,1.36094,1.35876,1.36092,0
2026-02-06 15:00:00,1.36091,1.36152,1.35939,1.36144,0
2026-02-06 16:00:00,1.36144,1.36159,1.36017,1.36042,0
2026-02-06 17:00:00,1.36042,1.36235,1.36018,1.36184,0
2026-02-06 18:00:00,1.36183,1.36231,1.36132,1.36142,0
2026-02-06 19:00:00,1.36142,1.36208,1.36124,1.36163,0
2026-02-06 20:00:00,1.36162,1.36186,1.36129,1.36185,0
2026-02-09 00:00:00,1.36098,1.36207,1.36058,1.36115,0
2026-02-09 01:00:00,1.36115,1.36127,1.35985,1.36018,0
2026-02-09 02:00:00,1.36014,1.36091,1.35909,1.36044,0
2026-02-09 03:00:00,1.36045,1.36078,1.35989,1.35991,0
2026-02-09 04:00:00,1.3599,1.36056,1.3599,1.36045,0
2026-02-09 05:00:00,1.36045,1.36171,1.36034,1.36143,0
2026-02-09 06:00:00,1.36142,1.3629,1.36054,1.36159,0
2026-02-09 07:00:00,1.36159,1.36159,1.35887,1.36043,0
2026-02-09 08:00:00,1.36043,1.36108,1.35869,1.36013,0
2026-02-09 09:00:00,1.36017,1.36123,1.35964,1.36008,0
2026-02-09 10:00:00,1.36008,1.36143,1.35949,1.36092,0
2026-02-09 11:00:00,1.36091,1.3645,1.35947,1.36371,0
2026-02-09 12:00:00,1.36374,1.36621,1.36374,1.36605,0
2026-02-09 13:00:00,1.36604,1.36699,1.3643,1.36513,0
2026-02-09 14:00:00,1.36512,1.36528,1.36217,1.36445,0
2026-02-09 15:00:00,1.36444,1.36875,1.36442,1.36777,0
2026-02-09 16:00:00,1.36778,1.36911,1.36624,1.3666,0
2026-02-09 17:00:00,1.3666,1.36759,1.36637,1.36718,0
2026-02-09 18:00:00,1.36718,1.36915,1.36648,1.36898,0
2026-02-09 19:00:00,1.36898,1.37003,1.36846,1.36973,0
2026-02-09 20:00:00,1.36973,1.36992,1.36921,1.3695,0
2026-02-09 21:00:00,1.3695,1.37001,1.3691,1.36939,0
2026-02-09 22:00:00,1.36931,1.36962,1.36895,1.36953,0
2026-02-09 23:00:00,1.36957,1.36972,1.36819,1.36825,0
2026-02-10 00:00:00,1.36825,1.36841,1.36723,1.36808,0
2026-02-10 01:00:00,1.36807,1.36897,1.36745,1.36845,0
2026-02-10 02:00:00,1.36845,1.36932,1.36843,1.36931,0
2026-02-10 03:00:00,1.36933,1.36962,1.36842,1.36853,0
2026-02-10 04:00:00,1.36853,1.36865,1.368,1.36822,0
2026-02-10 05:00:00,1.36816,1.36841,1.36745,1.36784,0
2026-02-10 06:00:00,1.36784,1.36818,1.36681,1.36715,0
2026-02-10 07:00:00,1.36719,1.36796,1.36675,1.3672,0
2026-02-10 08:00:00,1.36723,1.36797,1.36639,1.36706,0
2026-02-10 09:00:00,1.36706,1.36843,1.36659,1.36684,0
2026-02-10 10:00:00,1.36683,1.36737,1.3658,1.36651,0
2026-02-10 11:00:00,1.36651,1.36654,1.36588,1.36634,0
2026-02-10 12:00:00,1.36634,1.36927,1.36624,1.36859,0
2026-02-10 13:00:00,1.36858,1.36914,1.36662,1.36812,0
2026-02-10 14:00:00,1.36815,1.36966,1.36706,1.36777,0
2026-02-10 15:00:00,1.36774,1.36808,1.36538,1.36741,0
2026-02-10 16:00:00,1.36741,1.36741,1.36598,1.36638,0
2026-02-10 17:00:00,1.36638,1.36661,1.36438,1.36537,0
2026-02-10 18:00:00,1.36537,1.36551,1.36428,1.36442,0
2026-02-10 19:00:00,1.36441,1.3657,1.36403,1.36569,0
2026-02-10 20:00:00,1.3657,1.36576,1.36429,1.36431,0
2026-02-10 21:00:00,1.36432,1.36449,1.3639,1.36431,0
2026-02-10 22:00:00,1.36433,1.36569,1.3638,1.36408,0
2026-02-10 23:00:00,1.36408,1.36408,1.36316,1.36328,0
2026-02-11 00:00:00,1.36328,1.36431,1.36317,1.36393,0
2026-02-11 01:00:00,1.36392,1.36491,1.36392,1.36442,0
2026-02-11 02:00:00,1.36443,1.36612,1.36443,1.3658,0
2026-02-11 03:00:00,1.3658,1.36679,1.36551,1.36654,0
2026-02-11 04:00:00,1.36654,1.367,1.36588,1.36596,0
2026-02-11 05:00:00,1.36596,1.36702,1.36582,1.36699,0
2026-02-11 06:00:00,1.36699,1.3678,1.3667,1.36703,0
2026-02-11 07:00:00,1.36703,1.36745,1.36645,1.36743,0
2026-02-11 08:00:00,1.36742,1.36934,1.36691,1.36922,0
2026-02-11 09:00:00,1.36923,1.36991,1.36841,1.36957,0
2026-02-11 10:00:00,1.36957,1.37124,1.36866,1.37066,0
2026-02-11 11:00:00,1.37066,1.37067,1.36909,1.36912,0
2026-02-11 12:00:00,1.36913,1.36922,1.36759,1.36801,0
2026-02-11 13:00:00,1.36801,1.36905,1.36098,1.36421,0
2026-02-11 14:00:00,1.36419,1.367,1.36381,1.36562,0
2026-02-11 15:00:00,1.3656,1.36671,1.36267,1.36336,0
2026-02-11 16:00:00,1.36336,1.36569,1.36286,1.36521,0
2026-02-11 17:00:00,1.36521,1.36677,1.36449,1.36579,0
2026-02-11 18:00:00,1.36579,1.36591,1.36398,1.36398,0
2026-02-11 19:00:00,1.36396,1.36413,1.36327,1.36328,0
2026-02-11 20:00:00,1.36328,1.36348,1.36211,1.36217,0
2026-02-11 21:00:00,1.36217,1.36289,1.36191,1.36283,0
2026-02-11 22:00:00,1.36279,1.36309,1.36184,1.36271,0
2026-02-11 23:00:00,1.36272,1.36281,1.362,1.36231,0
2026-02-12 00:00:00,1.36231,1.36318,1.36157,1.36318,0
2026-02-12 01:00:00,1.36317,1.36402,1.36268,1.36402,0
2026-02-12 02:00:00,1.36402,1.36422,1.36307,1.36353,0
2026-02-12 03:00:00,1.36352,1.36372,1.36267,1.36318,0
2026-02-12 04:00:00,1.36318,1.36357,1.36206,1.36249,0
2026-02-12 05:00:00,1.36249,1.36262,1.36177,1.36221,0
2026-02-12 06:00:00,1.3622,1.36257,1.36047,1.36169,0
2026-02-12 07:00:00,1.36169,1.36346,1.36121,1.36327,0
2026-02-12 08:00:00,1.36328,1.36469,1.3627,1.36371,0
2026-02-12 09:00:00,1.36372,1.3654,1.36371,1.36493,0
2026-02-12 10:00:00,1.36492,1.36502,1.36369,1.36386,0
2026-02-12 11:00:00,1.36386,1.36511,1.36353,1.36494,0
2026-02-12 12:00:00,1.36494,1.365,1.36221,1.36293,0
2026-02-12 13:00:00,1.36293,1.36521,1.36289,1.365,0
2026-02-12 14:00:00,1.36501,1.36692,1.36422,1.36643,0
2026-02-12 15:00:00,1.36645,1.36714,1.365,1.36541,0
2026-02-12 16:00:00,1.36539,1.3658,1.36162,1.36322,0
2026-02-12 17:00:00,1.36322,1.3633,1.36179,1.36194,0
2026-02-12 18:00:00,1.36194,1.36235,1.36049,1.36165,0
2026-02-12 19:00:00,1.36166,1.36266,1.36156,1.36241,0
2026-02-12 20:00:00,1.36242,1.36247,1.36148,1.36214,0
2026-02-12 21:00:00,1.36213,1.36242,1.36172,1.36216,0
2026-02-12 22:00:00,1.36227,1.36283,1.3617,1.3622,0
2026-02-12 23:00:00,1.36219,1.36238,1.36169,1.36188,0
2026-02-13 00:00:00,1.36188,1.36219,1.36151,1.36217,0
2026-02-13 01:00:00,1.36213,1.36223,1.36122,1.36169,0
2026-02-13 02:00:00,1.36169,1.36241,1.36129,1.36201,0
2026-02-13 03:00:00,1.36202,1.36226,1.36143,1.36152,0
2026-02-13 04:00:00,1.36152,1.36172,1.3609,1.36121,0
2026-02-13 05:00:00,1.36121,1.36148,1.35998,1.36032,0
2026-02-13 06:00:00,1.36038,1.36066,1.35948,1.3602,0
2026-02-13 07:00:00,1.36019,1.3617,1.35907,1.36148,0
2026-02-13 08:00:00,1.36147,1.36288,1.36119,1.36231,0
2026-02-13 09:00:00,1.36232,1.36297,1.36211,1.36227,0
2026-02-13 10:00:00,1.36228,1.36274,1.3615,1.36179,0
2026-02-13 11:00:00,1.36185,1.36194,1.36012,1.36029,0
2026-02-13 12:00:00,1.36031,1.36093,1.3599,1.36073,0
2026-02-13 13:00:00,1.36074,1.36445,1.36052,1.36344,0
2026-02-13 14:00:00,1.36335,1.36393,1.36155,1.36261,0
2026-02-13 15:00:00,1.36262,1.36473,1.36109,1.36129,0
2026-02-13 16:00:00,1.36128,1.36439,1.3607,1.36422,0
2026-02-13 17:00:00,1.36422,1.36594,1.36383,1.36484,0
2026-02-13 18:00:00,1.36486,1.36543,1.36464,1.36522,0
2026-02-13 19:00:00,1.36522,1.36555,1.36431,1.36434,0
2026-02-13 20:00:00,1.36434,1.36539,1.36416,1.36537,0
2026-02-16 00:00:00,1.36473,1.36483,1.36409,1.3641,0
2026-02-16 01:00:00,1.3641,1.36442,1.36372,1.36436,0
2026-02-16 02:00:00,1.36436,1.36457,1.36391,1.36422,0
2026-02-16 03:00:00,1.36422,1.36452,1.36378,1.36414,0
2026-02-16 04:00:00,1.36418,1.36436,1.36359,1.36397,0
2026-02-16 05:00:00,1.36396,1.36409,1.36356,1.36391,0
2026-02-16 06:00:00,1.36392,1.36488,1.36383,1.3643,0
2026-02-16 07:00:00,1.36431,1.36513,1.36358,1.36441,0
2026-02-16 08:00:00,1.36441,1.36603,1.364,1.3652,0
2026-02-16 09:00:00,1.3652,1.3662,1.36412,1.36451,0
2026-02-16 10:00:00,1.36449,1.3651,1.36411,1.36508,0
2026-02-16 11:00:00,1.36507,1.36507,1.36432,1.36445,0
2026-02-16 12:00:00,1.36445,1.36514,1.36397,1.36426,0
2026-02-16 13:00:00,1.36426,1.36476,1.36289,1.36333,0
2026-02-16 14:00:00,1.36333,1.36403,1.36304,1.36359,0
2026-02-16 15:00:00,1.3636,1.36382,1.36282,1.36331,0
2026-02-16 16:00:00,1.36327,1.36352,1.36259,1.36287,0
2026-02-16 17:00:00,1.36287,1.36304,1.36262,1.36272,0
2026-02-16 18:00:00,1.36272,1.36313,1.36265,1.36291,0
2026-02-16 19:00:00,1.36291,1.36332,1.36289,1.36323,0
2026-02-16 20:00:00,1.36323,1.36323,1.36299,1.36303,0
2026-02-16 21:00:00,1.36303,1.36305,1.36256,1.36292,0
2026-02-16 22:00:00,1.36288,1.36385,1.3628,1.36315,0
2026-02-16 23:00:00,1.36316,1.36316,1.36232,1.36273,0
2026-02-17 00:00:00,1.36273,1.36293,1.36189,1.36196,0
2026-02-17 01:00:00,1.36196,1.36213,1.36138,1.36169,0
2026-02-17 02:00:00,1.36167,1.36202,1.36119,1.36139,0
2026-02-17 03:00:00,1.36138,1.3614,1.36063,1.36128,0
2026-02-17 04:00:00,1.36129,1.36134,1.3607,1.36118,0
2026-02-17 05:00:00,1.36118,1.36121,1.36037,1.36073,0
2026-02-17 06:00:00,1.36074,1.36149,1.36074,1.3612,0
2026-02-17 07:00:00,1.36121,1.36121,1.35524,1.35629,0
2026-02-17 08:00:00,1.35629,1.35906,1.35614,1.35857,0
2026-02-17 09:00:00,1.35857,1.35975,1.35841,1.35915,0
2026-02-17 10:00:00,1.35914,1.36063,1.35895,1.35952,0
2026-02-17 11:00:00,1.35952,1.35982,1.35602,1.35649,0
2026-02-17 12:00:00,1.35651,1.35715,1.35471,1.35488,0
2026-02-17 13:00:00,1.35487,1.35504,1.35246,1.35251,0
2026-02-17 14:00:00,1.35249,1.35323,1.3518,1.3521,0
2026-02-17 15:00:00,1.35208,1.35254,1.34959,1.35032,0
2026-02-17 16:00:00,1.35032,1.35415,1.35029,1.35381,0
2026-02-17 17:00:00,1.35381,1.35502,1.35346,1.35468,0
2026-02-17 18:00:00,1.35468,1.35611,1.35414,1.35591,0
2026-02-17 19:00:00,1.35591,1.35633,1.35561,1.35619,0
2026-02-17 20:00:00,1.35615,1.35642,1.35578,1.35622,0
2026-02-17 21:00:00,1.35623,1.35699,1.35601,1.35689,0
2026-02-17 22:00:00,1.3567,1.35673,1.35536,1.35665,0
2026-02-17 23:00:00,1.35667,1.35727,1.35625,1.35631,0
2026-02-18 00:00:00,1.3563,1.35663,1.3561,1.35623,0
2026-02-18 01:00:00,1.35623,1.35623,1.35542,1.35585,0
2026-02-18 02:00:00,1.35585,1.35588,1.35519,1.35548,0
2026-02-18 03:00:00,1.35546,1.3558,1.35528,1.35532,0
2026-02-18 04:00:00,1.35532,1.35559,1.35499,1.35539,0
2026-02-18 05:00:00,1.35539,1.35595,1.35537,1.3559,0
