datetime,open,high,low,close,volume
2026-01-26 12:00:00,1.18559,1.18572,1.18402,1.18423,0
2026-01-26 13:00:00,1.18422,1.18567,1.1835,1.1856,0
2026-01-26 14:00:00,1.18559,1.18796,1.18526,1.18794,0
2026-01-26 15:00:00,1.18791,1.1897,1.18708,1.18955,0
2026-01-26 16:00:00,1.18956,1.19065,1.18802,1.1886,0
2026-01-26 17:00:00,1.1886,1.18915,1.18749,1.18787,0
2026-01-26 18:00:00,1.18789,1.18902,1.18783,1.1879,0
2026-01-26 19:00:00,1.1879,1.18815,1.18706,1.18794,0
2026-01-26 20:00:00,1.18793,1.18836,1.18775,1.18826,0
2026-01-26 21:00:00,1.18826,1.18864,1.1874,1.18802,0
2026-01-26 22:00:00,1.18804,1.18805,1.18759,1.18784,0
2026-01-26 23:00:00,1.18784,1.18816,1.18719,1.18738,0
2026-01-27 00:00:00,1.18738,1.18827,1.18727,1.18773,0
2026-01-27 01:00:00,1.18772,1.18814,1.18735,1.18788,0
2026-01-27 02:00:00,1.18788,1.18994,1.18763,1.18938,0
2026-01-27 03:00:00,1.18935,1.18935,1.18794,1.18798,0
2026-01-27 04:00:00,1.18798,1.18825,1.18701,1.18735,0
2026-01-27 05:00:00,1.18735,1.18787,1.1872,1.18767,0
2026-01-27 06:00:00,1.18768,1.18814,1.18709,1.1872,0
2026-01-27 07:00:00,1.1872,1.18756,1.18611,1.18638,0
2026-01-27 08:00:00,1.18637,1.18672,1.18505,1.18607,0
2026-01-27 09:00:00,1.18607,1.18899,1.1859,1.18893,0
2026-01-27 10:00:00,1.1889,1.189,1.18742,1.18889,0
2026-01-27 11:00:00,1.18889,1.18972,1.18855,1.18957,0
2026-01-27 12:00:00,1.18955,1.19343,1.18943,1.19282,0
2026-01-27 13:00:00,1.19282,1.19386,1.19144,1.19234,0
2026-01-27 14:00:00,1.19235,1.19546,1.19185,1.19438,0
2026-01-27 15:00:00,1.19439,1.19725,1.19439,1.19508,0
2026-01-27 16:00:00,1.19508,1.19901,1.19497,1.19796,0
2026-01-27 17:00:00,1.19793,1.19834,1.19589,1.19801,0
2026-01-27 18:00:00,1.198,1.19874,1.19718,1.1978,0
2026-01-27 19:00:00,1.19778,1.19808,1.19712,1.19775,0
2026-01-27 20:00:00,1.19773,1.20802,1.19723,1.20301,0
2026-01-27 21:00:00,1.20299,1.205,1.20234,1.20411,0
2026-01-27 22:00:00,1.20402,1.2044,1.20368,1.20423,0
2026-01-27 23:00:00,1.20423,1.20456,1.20164,1.20231,0
2026-01-28 00:00:00,1.2023,1.20236,1.20082,1.20153,0
2026-01-28 01:00:00,1.20152,1.2016,1.19928,1.19928,0
2026-01-28 02:00:00,1.19929,1.19999,1.19874,1.19975,0
2026-01-28 03:00:00,1.19975,1.2005,1.19953,1.1997,0
2026-01-28 04:00:00,1.1997,1.20017,1.19914,1.20002,0
2026-01-28 05:00:00,1.20002,1.20007,1.1975,1.19973,0
2026-01-28 06:00:00,1.19971,1.20071,1.19904,1.19951,0
2026-01-28 07:00:00,1.19953,1.20258,1.19844,1.19913,0
2026-01-28 08:00:00,1.19914,1.20048,1.19706,1.19805,0
2026-01-28 09:00:00,1.19805,1.19929,1.19752,1.19874,0
2026-01-28 10:00:00,1.19869,1.19947,1.19727,1.1989,0
2026-01-28 11:00:00,1.1989,1.19896,1.1962,1.19681,0
2026-01-28 12:00:00,1.1968,1.19834,1.19665,1.198,0
2026-01-28 13:00:00,1.19799,1.19808,1.19521,1.19575,0
2026-01-28 14:00:00,1.19576,1.19776,1.19527,1.19626,0
2026-01-28 15:00:00,1.19626,1.19701,1.1924,1.19436,0
2026-01-28 16:00:00,1.19436,1.19526,1.1919,1.19405,0
2026-01-28 17:00:00,1.19406,1.19433,1.19281,1.19411,0
2026-01-28 18:00:00,1.19412,1.19423,1.19149,1.19222,0
2026-01-28 19:00:00,1.19219,1.19418,1.1896,1.19408,0
2026-01-28 20:00:00,1.19406,1.19502,1.19296,1.19458,0
2026-01-28 21:00:00,1.19456,1.19542,1.19418,1.19542,0
2026-01-28 22:00:00,1.19544,1.19569,1.19531,1.19561,0
2026-01-28 23:00:00,1.19561,1.19774,1.19523,1.19772,0
2026-01-29 00:00:00,1.19808,1.19851,1.19692,1.19737,0
2026-01-29 01:00:00,1.19737,1.19737,1.1957,1.19614,0
2026-01-29 02:00:00,1.19614,1.19757,1.19533,1.19733,0
2026-01-29 03:00:00,1.19732,1.19869,1.19706,1.19867,0
2026-01-29 04:00:00,1.19865,1.19907,1.1976,1.19901,0
2026-01-29 05:00:00,1.19901,1.19937,1.19806,1.19813,0
2026-01-29 06:00:00,1.19813,1.19891,1.19754,1.19851,0
2026-01-29 07:00:00,1.19848,1.19962,1.19674,1.19741,0
2026-01-29 08:00:00,1.19741,1.19857,1.19615,1.19682,0
2026-01-29 09:00:00,1.19685,1.19743,1.19517,1.19558,0
2026-01-29 10:00:00,1.19559,1.1958,1.19392,1.19422,0
2026-01-29 11:00:00,1.19423,1.19531,1.19382,1.19471,0
2026-01-29 12:00:00,1.19471,1.19622,1.19423,1.19611,0
2026-01-29 13:00:00,1.19613,1.19705,1.19404,1.19561,0
2026-01-29 14:00:00,1.19562,1.19712,1.19524,1.19699,0
2026-01-29 15:00:00,1.19703,1.19722,1.19063,1.19292,0
2026-01-29 16:00:00,1.19294,1.19529,1.19277,1.19427,0
2026-01-29 17:00:00,1.19426,1.19615,1.19426,1.19561,0
2026-01-29 18:00:00,1.19563,1.19649,1.19488,1.19586,0
2026-01-29 19:00:00,1.19579,1.19606,1.19502,1.19515,0
2026-01-29 20:00:00,1.19515,1.19683,1.19459,1.19639,0
2026-01-29 21:00:00,1.19648,1.19715,1.1962,1.1971,0
2026-01-29 22:00:00,1.19709,1.19709,1.19653,1.19695,0
2026-01-29 23:00:00,1.19695,1.19747,1.19651,1.19675,0
2026-01-30 00:00:00,1.19675,1.19732,1.19304,1.1932,0
2026-01-30 01:00:00,1.1932,1.19398,1.19145,1.19171,0
2026-01-30 02:00:00,1.1917,1.1925,1.18951,1.19185,0
2026-01-30 03:00:00,1.19186,1.19232,1.19135,1.19201,0
2026-01-30 04:00:00,1.19201,1.19345,1.19192,1.19245,0
2026-01-30 05:00:00,1.19245,1.19351,1.19149,1.19247,0
2026-01-30 06:00:00,1.19248,1.19331,1.1914,1.1919,0
2026-01-30 07:00:00,1.19192,1.19424,1.19149,1.19371,0
2026-01-30 08:00:00,1.19376,1.19431,1.19235,1.19337,0
2026-01-30 09:00:00,1.19338,1.19377,1.18984,1.19087,0
2026-01-30 10:00:00,1.19088,1.19253,1.19052,1.19209,0
2026-01-30 11:00:00,1.19211,1.19504,1.19207,1.19489,0
2026-01-30 12:00:00,1.19491,1.19547,1.19152,1.19195,0
2026-01-30 13:00:00,1.19195,1.19246,1.19019,1.1912,0
2026-01-30 14:00:00,1.19124,1.19212,1.19012,1.19066,0
2026-01-30 15:00:00,1.19067,1.19067,1.18832,1.18953,0
2026-01-30 16:00:00,1.18952,1.18975,1.18725,1.18862,0
2026-01-30 17:00:00,1.18861,1.18876,1.18667,1.18725,0
2026-01-30 18:00:00,1.18725,1.18844,1.18549,1.18783,0
2026-01-30 19:00:00,1.18783,1.1885,1.18646,1.1869,0
2026-01-30 20:00:00,1.18694,1.18694,1.18552,1.18595,0
2026-02-02 00:00:00,1.18462,1.18748,1.18462,1.18668,0
2026-02-02 01:00:00,1.18667,1.18726,1.18529,1.18707,0
2026-02-02 02:00:00,1.18707,1.18748,1.18631,1.18633,0
2026-02-02 03:00:00,1.18632,1.18719,1.18631,1.18638,0
2026-02-02 04:00:00,1.18641,1.18724,1.18581,1.18632,0
2026-02-02 05:00:00,1.18632,1.18638,1.18411,1.18507,0
2026-02-02 06:00:00,1.18508,1.18546,1.18433,1.18539,0
2026-02-02 07:00:00,1.18539,1.18634,1.18517,1.18534,0
2026-02-02 08:00:00,1.18536,1.18666,1.18437,1.18511,0
2026-02-02 09:00:00,1.1851,1.18652,1.18448,1.18625,0
2026-02-02 10:00:00,1.18625,1.187,1.18587,1.18647,0
2026-02-02 11:00:00,1.18647,1.18714,1.18607,1.18647,0
2026-02-02 12:00:00,1.18647,1.18699,1.18431,1.18499,0
2026-02-02 13:00:00,1.18499,1.18499,1.18181,1.18212,0
2026-02-02 14:00:00,1.18209,1.18298,1.18056,1.18221,0
2026-02-02 15:00:00,1.18216,1.18216,1.17905,1.17924,0
2026-02-02 16:00:00,1.17924,1.18076,1.17905,1.18064,0
2026-02-02 17:00:00,1.18064,1.18124,1.17952,1.18001,0
2026-02-02 18:00:00,1.18001,1.18013,1.17777,1.17802,0
2026-02-02 19:00:00,1.17798,1.17915,1.17761,1.17888,0
2026-02-02 20:00:00,1.17888,1.17923,1.17804,1.17915,0
2026-02-02 21:00:00,1.17915,1.17945,1.17889,1.17907,0
2026-02-02 22:00:00,1.17908,1.1792,1.17867,1.179,0
2026-02-02 23:00:00,1.179,1.1799,1.17876,1.1799,0
2026-02-03 00:00:00,1.17989,1.18071,1.17982,1.18065,0
2026-02-03 01:00:00,1.18064,1.18149,1.18017,1.18141,0
2026-02-03 02:00:00,1.18141,1.18145,1.18009,1.18016,0
2026-02-03 03:00:00,1.18016,1.18127,1.1801,1.18095,0
2026-02-03 04:00:00,1.18094,1.18166,1.18089,1.18093,0
2026-02-03 05:00:00,1.18093,1.18132,1.18051,1.18089,0
2026-02-03 06:00:00,1.18089,1.18163,1.18079,1.18138,0
2026-02-03 07:00:00,1.18138,1.18245,1.181,1.18154,0
2026-02-03 08:00:00,1.18153,1.18195,1.18038,1.1813,0
2026-02-03 09:00:00,1.1813,1.1816,1.17922,1.17922,0
2026-02-03 10:00:00,1.17922,1.17999,1.17869,1.17872,0
2026-02-03 11:00:00,1.17872,1.17948,1.17827,1.17874,0
2026-02-03 12:00:00,1.17872,1.18,1.17869,1.17969,0
2026-02-03 13:00:00,1.17966,1.18067,1.17927,1.1796,0
2026-02-03 14:00:00,1.17961,1.18012,1.17802,1.17911,0
2026-02-03 15:00:00,1.17911,1.18137,1.17863,1.1813,0
2026-02-03 16:00:00,1.18131,1.18213,1.18104,1.1818,0
2026-02-03 17:00:00,1.18178,1.18289,1.18139,1.18161,0
2026-02-03 18:00:00,1.18163,1.18225,1.18095,1.18098,0
2026-02-03 19:00:00,1.18091,1.18172,1.18059,1.18135,0
2026-02-03 20:00:00,1.18134,1.18219,1.18096,1.18211,0
2026-02-03 21:00:00,1.18211,1.18254,1.18178,1.18203,0
2026-02-03 22:00:00,1.18189,1.18204,1.18164,1.18176,0
2026-02-03 23:00:00,1.18177,1.18204,1.18124,1.18157,0
2026-02-04 00:00:00,1.18157,1.18175,1.18089,1.18144,0
2026-02-04 01:00:00,1.18143,1.1832,1.18125,1.18261,0
2026-02-04 02:00:00,1.1826,1.18317,1.1819,1.18222,0
2026-02-04 03:00:00,1.18222,1.18282,1.18209,1.18271,0
2026-02-04 04:00:00,1.18271,1.18358,1.18255,1.18356,0
2026-02-04 05:00:00,1.18356,1.18361,1.18309,1.1833,0
2026-02-04 06:00:00,1.1833,1.18362,1.1829,1.18297,0
2026-02-04 07:00:00,1.18297,1.1834,1.18244,1.18323,0
2026-02-04 08:00:00,1.18321,1.1838,1.18238,1.18287,0
2026-02-04 09:00:00,1.18288,1.18326,1.18112,1.18141,0
2026-02-04 10:00:00,1.1814,1.18179,1.18048,1.18136,0
2026-02-04 11:00:00,1.18136,1.18154,1.18059,1.18106,0
2026-02-04 12:00:00,1.18104,1.18248,1.18098,1.18217,0
2026-02-04 13:00:00,1.18217,1.18268,1.18114,1.18225,0
2026-02-04 14:00:00,1.18225,1.18257,1.1803,1.18148,0
2026-02-04 15:00:00,1.18149,1.1822,1.17934,1.17964,0
2026-02-04 16:00:00,1.17964,1.18057,1.17906,1.18023,0
2026-02-04 17:00:00,1.18024,1.18149,1.17946,1.17977,0
2026-02-04 18:00:00,1.17977,1.18017,1.17949,1.1801,0
2026-02-04 19:00:00,1.1801,1.18096,1.17949,1.18087,0
2026-02-04 20:00:00,1.18092,1.18097,1.18018,1.18036,0
2026-02-04 21:00:00,1.18037,1.1808,1.18024,1.18071,0
2026-02-04 22:00:00,1.18071,1.18073,1.18048,1.18066,0
2026-02-04 23:00:00,1.18067,1.18077,1.18006,1.18015,0
2026-02-05 00:00:00,1.18015,1.18048,1.17997,1.18048,0
2026-02-05 01:00:00,1.18045,1.18083,1.18021,1.18038,0
2026-02-05 02:00:00,1.18038,1.18054,1.17849,1.17856,0
2026-02-05 03:00:00,1.17856,1.17908,1.17829,1.17894,0
2026-02-05 04:00:00,1.17894,1.17911,1.17868,1.17877,0
2026-02-05 05:00:00,1.17877,1.17904,1.17844,1.17899,0
2026-02-05 06:00:00,1.17902,1.17917,1.17849,1.17907,0
2026-02-05 07:00:00,1.17907,1.18035,1.17907,1.17987,0
2026-02-05 08:00:00,1.17989,1.18088,1.17957,1.1803,0
2026-02-05 09:00:00,1.1803,1.1803,1.17805,1.17807,0
2026-02-05 10:00:00,1.17807,1.17919,1.17805,1.17877,0
2026-02-05 11:00:00,1.17878,1.17954,1.17862,1.17938,0
2026-02-05 12:00:00,1.17938,1.18035,1.17856,1.17996,0
2026-02-05 13:00:00,1.17997,1.18153,1.17919,1.18119,0
2026-02-05 14:00:00,1.18118,1.18218,1.17957,1.17984,0
2026-02-05 15:00:00,1.17983,1.18113,1.1782,1.17916,0
2026-02-05 16:00:00,1.17914,1.18034,1.17852,1.18013,0
2026-02-05 17:00:00,1.18013,1.18044,1.17962,1.1801,0
2026-02-05 18:00:00,1.1801,1.18029,1.17922,1.17936,0
2026-02-05 19:00:00,1.17935,1.17974,1.17927,1.17943,0
2026-02-05 20:00:00,1.17943,1.17948,1.17799,1.1781,0
2026-02-05 21:00:00,1.17806,1.17844,1.17751,1.17775,0
2026-02-05 22:00:00,1.17774,1.17825,1.17774,1.17816,0
2026-02-05 23:00:00,1.17816,1.17816,1.17752,1.17767,0
2026-02-06 00:00:00,1.17767,1.17834,1.17659,1.17833,0
2026-02-06 01:00:00,1.1783,1.17883,1.17788,1.1785,0
2026-02-06 02:00:00,1.1785,1.17916,1.17849,1.17877,0
2026-02-06 03:00:00,1.17877,1.17905,1.17858,1.17877,0
2026-02-06 04:00:00,1.17876,1.17964,1.17874,1.17953,0
2026-02-06 05:00:00,1.17954,1.18014,1.17949,1.17985,0
2026-02-06 06:00:00,1.17984,1.18019,1.17946,1.17972,0
2026-02-06 07:00:00,1.17972,1.17976,1.17887,1.17912,0
2026-02-06 08:00:00,1.17915,1.17959,1.17859,1.17922,0
2026-02-06 09:00:00,1.17924,1.17982,1.17903,1.17922,0
2026-02-06 10:00:00,1.1792,1.17998,1.17899,1.17922,0
2026-02-06 11:00:00,1.17922,1.17933,1.17858,1.17903,0
2026-02-06 12:00:00,1.17903,1.17932,1.17884,1.17928,0
2026-02-06 13:00:00,1.17927,1.18111,1.17924,1.18105,0
2026-02-06 14:00:00,1.18105,1.18262,1.181,1.18206,0
2026-02-06 15:00:00,1.1821,1.18241,1.18053,1.18193,0
2026-02-06 16:00:00,1.18194,1.18217,1.18102,1.18122,0
2026-02-06 17:00:00,1.18124,1.18208,1.18104,1.18181,0
2026-02-06 18:00:00,1.18181,1.18229,1.18178,1.18191,0
2026-02-06 19:00:00,1.18191,1.18213,1.18146,1.18193,0
2026-02-06 20:00:00,1.18193,1.18226,1.18185,1.1822,0
2026-02-09 00:00:00,1.18268,1.18337,1.18241,1.18308,0
2026-02-09 01:00:00,1.18308,1.18336,1.18248,1.18258,0
2026-02-09 02:00:00,1.18256,1.18259,1.18162,1.18197,0
2026-02-09 03:00:00,1.18197,1.1825,1.18184,1.18189,0
2026-02-09 04:00:00,1.18189,1.18268,1.18189,1.18266,0
2026-02-09 05:00:00,1.18266,1.18363,1.18258,1.18336,0
2026-02-09 06:00:00,1.18334,1.18578,1.18332,1.1852,0
2026-02-09 07:00:00,1.1852,1.186,1.18471,1.1856,0
2026-02-09 08:00:00,1.1856,1.18646,1.18518,1.18643,0
2026-02-09 09:00:00,1.18643,1.18699,1.18603,1.18623,0
2026-02-09 10:00:00,1.18623,1.18698,1.18553,1.18601,0
2026-02-09 11:00:00,1.18601,1.18721,1.18558,1.18692,0
2026-02-09 12:00:00,1.18694,1.1883,1.18694,1.18814,0
2026-02-09 13:00:00,1.18814,1.19055,1.18814,1.19038,0
2026-02-09 14:00:00,1.19037,1.19185,1.19031,1.19185,0
2026-02-09 15:00:00,1.19185,1.19268,1.19034,1.19122,0
2026-02-09 16:00:00,1.19122,1.19177,1.18931,1.18975,0
2026-02-09 17:00:00,1.18975,1.19109,1.18974,1.19086,0
2026-02-09 18:00:00,1.19086,1.19173,1.19037,1.1916,0
2026-02-09 19:00:00,1.1916,1.19223,1.19125,1.19203,0
2026-02-09 20:00:00,1.19203,1.19212,1.19142,1.19147,0
2026-02-09 21:00:00,1.19147,1.19158,1.1911,1.19153,0
2026-02-09 22:00:00,1.19135,1.19158,1.19112,1.19131,0
2026-02-09 23:00:00,1.19131,1.19147,1.19017,1.19037,0
2026-02-10 00:00:00,1.19037,1.19056,1.18985,1.19018,0
2026-02-10 01:00:00,1.19018,1.19104,1.18967,1.19057,0
2026-02-10 02:00:00,1.19057,1.19142,1.19057,1.19137,0
2026-02-10 03:00:00,1.19137,1.19171,1.19101,1.19115,0
2026-02-10 04:00:00,1.19115,1.19128,1.1906,1.19075,0
2026-02-10 05:00:00,1.1907,1.19106,1.19038,1.19073,0
2026-02-10 06:00:00,1.19073,1.19133,1.19012,1.19031,0
2026-02-10 07:00:00,1.19031,1.19105,1.18996,1.19081,0
2026-02-10 08:00:00,1.19087,1.19152,1.19001,1.19093,0
2026-02-10 09:00:00,1.19093,1.19199,1.19082,1.19144,0
2026-02-10 10:00:00,1.19145,1.19175,1.19093,1.19101,0
2026-02-10 11:00:00,1.19101,1.19107,1.1901,1.1904,0
2026-02-10 12:00:00,1.1904,1.19087,1.18912,1.1893,0
2026-02-10 13:00:00,1.1893,1.19133,1.18892,1.19054,0
2026-02-10 14:00:00,1.19055,1.19287,1.19031,1.19149,0
2026-02-10 15:00:00,1.19149,1.19192,1.18966,1.1914,0
2026-02-10 16:00:00,1.1914,1.19149,1.18966,1.18976,0
2026-02-10 17:00:00,1.18977,1.19053,1.18933,1.18958,0
2026-02-10 18:00:00,1.18958,1.18982,1.18905,1.18923,0
2026-02-10 19:00:00,1.18923,1.19024,1.1887,1.19022,0
2026-02-10 20:00:00,1.19024,1.19034,1.18947,1.18952,0
2026-02-10 21:00:00,1.18952,1.18968,1.18926,1.18949,0
2026-02-10 22:00:00,1.18951,1.18975,1.18911,1.18914,0
2026-02-10 23:00:00,1.18913,1.18923,1.18869,1.18879,0
2026-02-11 00:00:00,1.18879,1.19005,1.18865,1.18971,0
2026-02-11 01:00:00,1.1897,1.19021,1.1894,1.18975,0
2026-02-11 02:00:00,1.18978,1.19129,1.18978,1.19084,0
2026-02-11 03:00:00,1.19084,1.19137,1.19035,1.19117,0
2026-02-11 04:00:00,1.19117,1.19149,1.19076,1.19081,0
2026-02-11 05:00:00,1.19081,1.19193,1.19069,1.19185,0
2026-02-11 06:00:00,1.19185,1.19257,1.19126,1.19153,0
2026-02-11 07:00:00,1.19153,1.19182,1.19103,1.19181,0
2026-02-11 08:00:00,1.19179,1.192,1.19133,1.19185,0
2026-02-11 09:00:00,1.19185,1.19198,1.19104,1.19181,0
2026-02-11 10:00:00,1.19181,1.19272,1.19164,1.19219,0
2026-02-11 11:00:00,1.19218,1.19218,1.19052,1.1908,0
2026-02-11 12:00:00,1.19081,1.19093,1.18987,1.19002,0
2026-02-11 13:00:00,1.19002,1.19045,1.18334,1.18624,0
2026-02-11 14:00:00,1.18621,1.18824,1.18528,1.18605,0
2026-02-11 15:00:00,1.18603,1.18718,1.18512,1.18593,0
2026-02-11 16:00:00,1.18593,1.18833,1.18532,1.1883,0
2026-02-11 17:00:00,1.18831,1.18934,1.18773,1.18858,0
2026-02-11 18:00:00,1.18858,1.18909,1.18788,1.18824,0
2026-02-11 19:00:00,1.18823,1.18846,1.18779,1.18798,0
2026-02-11 20:00:00,1.18798,1.18811,1.18699,1.18708,0
2026-02-11 21:00:00,1.18708,1.18745,1.18688,1.18716,0
2026-02-11 22:00:00,1.18717,1.18789,1.18713,1.18751,0
2026-02-11 23:00:00,1.18751,1.18763,1.18701,1.18748,0
2026-02-12 00:00:00,1.18748,1.18782,1.18671,1.18769,0
2026-02-12 01:00:00,1.18769,1.18825,1.18737,1.18808,0
2026-02-12 02:00:00,1.18808,1.18847,1.18751,1.1879,0
2026-02-12 03:00:00,1.1879,1.1881,1.18654,1.18698,0
2026-02-12 04:00:00,1.18697,1.18726,1.18603,1.1862,0
2026-02-12 05:00:00,1.1862,1.18658,1.18583,1.18647,0
2026-02-12 06:00:00,1.18648,1.18677,1.18524,1.18607,0
2026-02-12 07:00:00,1.18607,1.18752,1.18597,1.18729,0
2026-02-12 08:00:00,1.1873,1.1881,1.18715,1.188,0
2026-02-12 09:00:00,1.188,1.18879,1.18798,1.18872,0
2026-02-12 10:00:00,1.18872,1.18873,1.18748,1.18772,0
2026-02-12 11:00:00,1.18772,1.18846,1.18752,1.18845,0
2026-02-12 12:00:00,1.18845,1.18863,1.18672,1.18732,0
2026-02-12 13:00:00,1.18731,1.18852,1.18716,1.18849,0
2026-02-12 14:00:00,1.1885,1.18875,1.18749,1.18834,0
2026-02-12 15:00:00,1.18834,1.18885,1.18784,1.1886,0
2026-02-12 16:00:00,1.18858,1.189,1.18621,1.1871,0
2026-02-12 17:00:00,1.18707,1.1877,1.18601,1.18656,0
2026-02-12 18:00:00,1.18654,1.18693,1.18564,1.18635,0
2026-02-12 19:00:00,1.18635,1.18716,1.1861,1.18702,0
2026-02-12 20:00:00,1.18702,1.18706,1.18637,1.18698,0
2026-02-12 21:00:00,1.18698,1.18727,1.18686,1.18707,0
2026-02-12 22:00:00,1.18706,1.18726,1.18656,1.18725,0
2026-02-12 23:00:00,1.18726,1.18726,1.18671,1.18695,0
2026-02-13 00:00:00,1.18695,1.18725,1.18665,1.18725,0
2026-02-13 01:00:00,1.18724,1.18734,1.18632,1.1867,0
2026-02-13 02:00:00,1.18671,1.18712,1.18629,1.18693,0
2026-02-13 03:00:00,1.18694,1.18702,1.1866,1.1867,0
2026-02-13 04:00:00,1.1867,1.18678,1.18601,1.18632,0
2026-02-13 05:00:00,1.18632,1.18648,1.18581,1.18594,0
2026-02-13 06:00:00,1.18595,1.18618,1.18536,1.18562,0
2026-02-13 07:00:00,1.18562,1.186,1.18472,1.18589,0
2026-02-13 08:00:00,1.18588,1.18629,1.18562,1.18627,0
2026-02-13 09:00:00,1.18627,1.18666,1.18606,1.18606,0
2026-02-13 10:00:00,1.18607,1.1861,1.1853,1.18569,0
2026-02-13 11:00:00,1.18574,1.18612,1.18551,1.18587,0
2026-02-13 12:00:00,1.18587,1.18637,1.18555,1.18619,0
2026-02-13 13:00:00,1.18619,1.18843,1.18569,1.18747,0
2026-02-13 14:00:00,1.18743,1.18747,1.18572,1.18591,0
2026-02-13 15:00:00,1.18592,1.18709,1.18477,1.18483,0
2026-02-13 16:00:00,1.18484,1.18747,1.18484,1.18688,0
2026-02-13 17:00:00,1.18688,1.18828,1.18685,1.18749,0
2026-02-13 18:00:00,1.18749,1.18806,1.18725,1.18739,0
2026-02-13 19:00:00,1.18737,1.1875,1.18664,1.18668,0
2026-02-13 20:00:00,1.18667,1.18709,1.18645,1.18707,0
2026-02-16 00:00:00,1.18669,1.18672,1.18607,1.18614,0
2026-02-16 01:00:00,1.18614,1.18664,1.18592,1.18654,0
2026-02-16 02:00:00,1.18654,1.18671,1.1862,1.18654,0
2026-02-16 03:00:00,1.18654,1.18691,1.1864,1.18672,0
2026-02-16 04:00:00,1.18673,1.18681,1.18613,1.18624,0
2026-02-16 05:00:00,1.18624,1.18663,1.1861,1.18649,0
2026-02-16 06:00:00,1.1865,1.18702,1.18639,1.18662,0
2026-02-16 07:00:00,1.18662,1.18663,1.18605,1.18629,0
2026-02-16 08:00:00,1.18628,1.18705,1.18575,1.18652,0
2026-02-16 09:00:00,1.18652,1.18692,1.18623,1.18647,0
2026-02-16 10:00:00,1.18646,1.18675,1.18622,1.18672,0
2026-02-16 11:00:00,1.18671,1.18672,1.18601,1.18613,0
2026-02-16 12:00:00,1.18614,1.18631,1.18502,1.18532,0
2026-02-16 13:00:00,1.18532,1.18577,1.18493,1.18547,0
2026-02-16 14:00:00,1.18547,1.18635,1.18533,1.18563,0
2026-02-16 15:00:00,1.18564,1.1857,1.18506,1.18541,0
2026-02-16 16:00:00,1.18541,1.18567,1.18464,1.1852,0
2026-02-16 17:00:00,1.1852,1.18537,1.18464,1.18482,0
2026-02-16 18:00:00,1.18482,1.18512,1.18482,1.18496,0
2026-02-16 19:00:00,1.18496,1.18543,1.18491,1.18542,0
2026-02-16 20:00:00,1.18542,1.18551,1.18527,1.18537,0
2026-02-16 21:00:00,1.18537,1.18543,1.18504,1.1851,0
2026-02-16 22:00:00,1.18513,1.18519,1.18497,1.18513,0
2026-02-16 23:00:00,1.18513,1.18516,1.18468,1.18505,0
2026-02-17 00:00:00,1.18505,1.1852,1.18422,1.18437,0
2026-02-17 01:00:00,1.18437,1.18447,1.18411,1.18445,0
2026-02-17 02:00:00,1.18445,1.18474,1.18406,1.18422,0
2026-02-17 03:00:00,1.18422,1.18424,1.18382,1.18417,0
2026-02-17 04:00:00,1.18417,1.18425,1.18394,1.18412,0
2026-02-17 05:00:00,1.18412,1.18419,1.18361,1.18415,0
2026-02-17 06:00:00,1.18415,1.18458,1.18415,1.18442,0
2026-02-17 07:00:00,1.18441,1.18443,1.18288,1.18329,0
2026-02-17 08:00:00,1.18328,1.1844,1.18302,1.18408,0
2026-02-17 09:00:00,1.18408,1.18499,1.18399,1.18467,0
2026-02-17 10:00:00,1.18467,1.18473,1.18413,1.18429,0
2026-02-17 11:00:00,1.18429,1.18445,1.18244,1.1831,0
2026-02-17 12:00:00,1.1831,1.18358,1.1827,1.18278,0
2026-02-17 13:00:00,1.18278,1.18304,1.18161,1.18227,0
2026-02-17 14:00:00,1.18223,1.18283,1.18165,1.18238,0
2026-02-17 15:00:00,1.18239,1.1824,1.18051,1.18112,0
2026-02-17 16:00:00,1.1811,1.18351,1.18108,1.18308,0
2026-02-17 17:00:00,1.18308,1.18423,1.18296,1.18395,0
2026-02-17 18:00:00,1.18395,1.18532,1.18388,1.18484,0
2026-02-17 19:00:00,1.18483,1.18503,1.18434,1.18481,0
2026-02-17 20:00:00,1.18481,1.18527,1.18471,1.18511,0
2026-02-17 21:00:00,1.1851,1.18555,1.18502,1.18555,0
2026-02-17 22:00:00,1.18554,1.18554,1.1852,1.18524,0
2026-02-17 23:00:00,1.18525,1.18575,1.18506,1.18508,0
2026-02-18 00:00:00,1.18509,1.18537,1.18471,1.18473,0
2026-02-18 01:00:00,1.18473,1.18477,1.18426,1.18464,0
2026-02-18 02:00:00,1.18465,1.18475,1.18417,1.18447,0
2026-02-18 03:00:00,1.18447,1.18468,1.18411,1.18413,0
2026-02-18 04:00:00,1.18412,1.18438,1.18394,1.18419,0
2026-02-18 05:00:00,1.18419,1.18459,1.18418,1.18457,0
2026-02-18 06:00:00,1.18458,1.18464,1.18404,1.18446,0
2026-02-18 07:00:00,1.18449,1.18465,1.18331,1.18348,0
2026-02-18 08:00:00,1.18349,1.18383,1.18287,1.18313,0
2026-02-18 09:00:00,1.18313,1.18385,1.18286,1.18361,0
2026-02-18 10:00:00,1.18361,1.18409,1.1831,1.18322,0
2026-02-18 11:00:00,1.18323,1.18379,1.18308,1.18347,0
2026-02-18 12:00:00,1.18347,1.18473,1.18336,1.184,0
